   -0.109975E-13     0.659847E-05    -0.392778E-07    -0.539834E+02     0.106430E-06     0.275902E+08     0.330098E-08
   -0.109949E-13     0.659695E-05    -0.392778E-07    -0.539834E+02     0.209965E-06     0.275902E+08     0.320833E-08
   -0.109924E-13     0.659542E-05    -0.392778E-07    -0.539834E+02     0.310499E-06     0.275902E+08     0.311235E-08
   -0.109898E-13     0.659389E-05    -0.392778E-07    -0.539834E+02     0.407927E-06     0.275902E+08     0.301305E-08
   -0.109873E-13     0.659237E-05    -0.392778E-07    -0.539834E+02     0.502142E-06     0.275902E+08     0.291043E-08
   -0.109847E-13     0.659084E-05    -0.392778E-07    -0.539834E+02     0.593041E-06     0.275902E+08     0.280452E-08
   -0.109822E-13     0.658932E-05    -0.392778E-07    -0.539834E+02     0.680517E-06     0.275902E+08     0.269532E-08
   -0.109796E-13     0.658779E-05    -0.392778E-07    -0.539834E+02     0.764467E-06     0.275902E+08     0.258286E-08
   -0.109771E-13     0.658626E-05    -0.392778E-07    -0.539834E+02     0.844788E-06     0.275902E+08     0.246715E-08
   -0.109746E-13     0.658474E-05    -0.392778E-07    -0.539834E+02     0.921376E-06     0.275902E+08     0.234822E-08
   -0.109720E-13     0.658321E-05    -0.392778E-07    -0.539834E+02     0.994129E-06     0.275902E+08     0.222610E-08
   -0.109695E-13     0.658168E-05    -0.392778E-07    -0.539834E+02     0.106295E-05     0.275902E+08     0.210080E-08
   -0.109669E-13     0.658016E-05    -0.392778E-07    -0.539834E+02     0.112773E-05     0.275902E+08     0.197236E-08
   -0.109644E-13     0.657863E-05    -0.392778E-07    -0.539834E+02     0.118837E-05     0.275902E+08     0.184082E-08
   -0.109618E-13     0.657711E-05    -0.392778E-07    -0.539834E+02     0.124479E-05     0.275902E+08     0.170620E-08
   -0.109593E-13     0.657558E-05    -0.392778E-07    -0.539834E+02     0.129687E-05     0.275902E+08     0.156854E-08
   -0.109567E-13     0.657405E-05    -0.392778E-07    -0.539834E+02     0.134452E-05     0.275902E+08     0.142789E-08
   -0.109542E-13     0.657253E-05    -0.392778E-07    -0.539834E+02     0.138765E-05     0.275902E+08     0.128427E-08
   -0.109517E-13     0.657100E-05    -0.392778E-07    -0.539834E+02     0.142617E-05     0.275902E+08     0.113775E-08
   -0.109491E-13     0.656947E-05    -0.392778E-07    -0.539834E+02     0.145998E-05     0.275902E+08     0.988355E-09
   -0.109466E-13     0.656795E-05    -0.392778E-07    -0.539834E+02     0.148899E-05     0.275902E+08     0.836144E-09
   -0.109440E-13     0.656642E-05    -0.392778E-07    -0.539834E+02     0.151311E-05     0.275902E+08     0.681166E-09
   -0.109415E-13     0.656489E-05    -0.392778E-07    -0.539834E+02     0.153227E-05     0.275902E+08     0.523475E-09
   -0.109389E-13     0.656337E-05    -0.392778E-07    -0.539834E+02     0.154636E-05     0.275902E+08     0.363127E-09
   -0.109364E-13     0.656184E-05    -0.392778E-07    -0.539834E+02     0.155531E-05     0.275902E+08     0.200180E-09
   -0.109338E-13     0.656032E-05    -0.392778E-07    -0.539834E+02     0.155903E-05     0.275902E+08     0.346950E-10
   -0.109313E-13     0.655879E-05    -0.392778E-07    -0.539834E+02     0.155746E-05     0.275902E+08     0.133264E-09
   -0.109288E-13     0.655726E-05    -0.392778E-07    -0.539834E+02     0.155050E-05     0.275902E+08     0.303630E-09
   -0.109262E-13     0.655574E-05    -0.392778E-07    -0.539834E+02     0.153808E-05     0.275902E+08     0.476336E-09
   -0.109237E-13     0.655421E-05    -0.392778E-07    -0.539834E+02     0.152013E-05     0.275902E+08     0.651311E-09
   -0.109211E-13     0.655268E-05    -0.392778E-07    -0.539834E+02     0.149658E-05     0.275902E+08     0.828482E-09
   -0.109186E-13     0.655116E-05    -0.392778E-07    -0.539834E+02     0.146736E-05     0.275902E+08     0.100777E-08
   -0.109160E-13     0.654963E-05    -0.392778E-07    -0.539834E+02     0.143241E-05     0.275902E+08     0.118910E-08
   -0.109135E-13     0.654811E-05    -0.392778E-07    -0.539834E+02     0.139165E-05     0.275902E+08     0.137240E-08
   -0.109109E-13     0.654658E-05    -0.392778E-07    -0.539834E+02     0.134504E-05     0.275902E+08     0.155757E-08
   -0.109084E-13     0.654505E-05    -0.392778E-07    -0.539834E+02     0.129250E-05     0.275902E+08     0.174453E-08
   -0.109059E-13     0.654353E-05    -0.392778E-07    -0.539834E+02     0.123399E-05     0.275902E+08     0.193320E-08
   -0.109033E-13     0.654200E-05    -0.392778E-07    -0.539834E+02     0.116945E-05     0.275902E+08     0.212349E-08
   -0.109008E-13     0.654047E-05    -0.392778E-07    -0.539834E+02     0.109884E-05     0.275902E+08     0.231530E-08
