   -0.109975E-13     0.659847E-05    -0.235667E-06    -0.161781E+03     0.105385E-06     0.826717E+08     0.364443E-08
   -0.109949E-13     0.659695E-05    -0.235667E-06    -0.161781E+03     0.207903E-06     0.826717E+08     0.354214E-08
   -0.109924E-13     0.659542E-05    -0.235667E-06    -0.161781E+03     0.307449E-06     0.826717E+08     0.343617E-08
   -0.109898E-13     0.659389E-05    -0.235667E-06    -0.161781E+03     0.403919E-06     0.826717E+08     0.332654E-08
   -0.109873E-13     0.659237E-05    -0.235667E-06    -0.161781E+03     0.497208E-06     0.826717E+08     0.321324E-08
   -0.109847E-13     0.659084E-05    -0.235667E-06    -0.161781E+03     0.587213E-06     0.826717E+08     0.309631E-08
   -0.109822E-13     0.658931E-05    -0.235667E-06    -0.161781E+03     0.673828E-06     0.826717E+08     0.297575E-08
   -0.109796E-13     0.658779E-05    -0.235667E-06    -0.161781E+03     0.756952E-06     0.826717E+08     0.285158E-08
   -0.109771E-13     0.658626E-05    -0.235667E-06    -0.161781E+03     0.836481E-06     0.826717E+08     0.272384E-08
   -0.109746E-13     0.658473E-05    -0.235667E-06    -0.161781E+03     0.912314E-06     0.826717E+08     0.259254E-08
   -0.109720E-13     0.658321E-05    -0.235667E-06    -0.161781E+03     0.984350E-06     0.826717E+08     0.245770E-08
   -0.109695E-13     0.658168E-05    -0.235667E-06    -0.161781E+03     0.105249E-05     0.826717E+08     0.231937E-08
   -0.109669E-13     0.658015E-05    -0.235667E-06    -0.161781E+03     0.111663E-05     0.826717E+08     0.217757E-08
   -0.109644E-13     0.657863E-05    -0.235667E-06    -0.161781E+03     0.117668E-05     0.826717E+08     0.203234E-08
   -0.109618E-13     0.657710E-05    -0.235667E-06    -0.161781E+03     0.123253E-05     0.826717E+08     0.188371E-08
   -0.109593E-13     0.657558E-05    -0.235667E-06    -0.161781E+03     0.128409E-05     0.826717E+08     0.173173E-08
   -0.109567E-13     0.657405E-05    -0.235667E-06    -0.161781E+03     0.133127E-05     0.826717E+08     0.157644E-08
   -0.109542E-13     0.657252E-05    -0.235667E-06    -0.161781E+03     0.137397E-05     0.826717E+08     0.141789E-08
   -0.109517E-13     0.657100E-05    -0.235667E-06    -0.161781E+03     0.141211E-05     0.826717E+08     0.125611E-08
   -0.109491E-13     0.656947E-05    -0.235667E-06    -0.161781E+03     0.144558E-05     0.826717E+08     0.109118E-08
   -0.109466E-13     0.656794E-05    -0.235667E-06    -0.161781E+03     0.147430E-05     0.826717E+08     0.923128E-09
   -0.109440E-13     0.656642E-05    -0.235667E-06    -0.161781E+03     0.149818E-05     0.826717E+08     0.752024E-09
   -0.109415E-13     0.656489E-05    -0.235667E-06    -0.161781E+03     0.151713E-05     0.826717E+08     0.577925E-09
