   2083333.3333333333        76426.311981865263     
   6250000.0000000000        58443.931766065201     
   10416666.666666666        45016.036737835602     
   14583333.333333334        34457.549128369297     
   18750000.000000000        26774.603403744040     
   22916666.666666668        21504.257129574635     
   27083333.333333332        17502.740064559504     
   31249999.999999996        14328.311864669893     
   35416666.666666664        11930.888975908561     
   39583333.333333328        10044.725309105303     
   43750000.000000000        8621.9981794249761     
   47916666.666666664        7489.7344754816813     
   52083333.333333328        6520.8427620511447     
   56250000.000000000        5703.3973201432564     
   60416666.666666672        4910.7940894382555     
   64583333.333333328        4326.4254567451953     
   68749999.999999985        3769.8791751436088     
   72916666.666666657        3387.2093704747563     
   77083333.333333328        3019.9474917141324     
   81250000.000000000        2686.3787127414121     
   85416666.666666672        2399.4228895272986     
   89583333.333333328        2147.1378784847316     
   93750000.000000000        1918.0431512965204     
   97916666.666666657        1713.2985355726446     
   102083333.33333333        1575.5477982343120     
   106250000.00000000        1424.3679454678529     
   110416666.66666667        1306.3392304459921     
   114583333.33333333        1187.5789280633085     
   118750000.00000000        1084.3295942195809     
   122916666.66666666        980.49753790516741     
   127083333.33333333        883.16482570434596     
   131249999.99999999        799.60279530930370     
   135416666.66666666        708.51643313262264     
   139583333.33333331        644.14654393697754     
   143750000.00000000        579.06017953380353     
   147916666.66666666        503.88457413699740     
   152083333.33333331        458.03211422810290     
   156250000.00000000        421.53396535289551     
   160416666.66666666        388.27661390329718     
   164583333.33333334        365.04169771026460     
   168750000.00000000        328.74409941477853     
   172916666.66666666        306.98310172912511     
   177083333.33333334        288.43983380691282     
   181250000.00000000        271.19037766947520     
   185416666.66666669        249.83917514707133     
   189583333.33333334        226.86589017583043     
   193749999.99999997        213.41338270637959     
   197916666.66666666        196.62142976566574     
   202083333.33333331        180.08230756733934     
   206250000.00000000        165.02678656223873     
   210416666.66666666        145.21852680324017     
   214583333.33333331        130.99499135916074     
   218750000.00000000        121.44186536720920     
   222916666.66666666        115.73116161249789     
   227083333.33333334        109.37971516431604     
   231250000.00000000        99.158092709006041     
   235416666.66666666        94.849688375335887     
   239583333.33333334        89.489271968241837     
   243750000.00000000        80.926713849535943     
   247916666.66666666        75.813452287875606     
   252083333.33333331        66.542846102261663     
   256249999.99999997        52.463705573730763     
   260416666.66666666        47.861542314114821     
   264583333.33333331        43.585076994484162     
   268750000.00000000        38.247419829590505     
   272916666.66666669        36.136372560343453     
   277083333.33333331        35.208503723727752     
   281250000.00000000        33.104540632312364     
   285416666.66666669        30.158075074704318     
   289583333.33333331        27.261665088337409     
   293750000.00000000        22.545951399604480     
   297916666.66666669        21.786901854829100     
   302083333.33333331        21.427468784179698     
   306250000.00000000        19.519214408193413     
   310416666.66666669        16.309919073362519     
   314583333.33333337        14.540962477630517     
   318750000.00000000        11.986468274062423     
   322916666.66666669        9.9530487637896012     
   327083333.33333331        8.1106129422042859     
   331249999.99999994        7.6793892207050929     
   335416666.66666663        6.2180162778197730     
   339583333.33333331        5.5786747033218340     
   343750000.00000000        5.2958477695385024     
   347916666.66666663        4.2150106835389867     
   352083333.33333331        2.6955579566783028     
   356250000.00000000        2.2354123420035079     
   360416666.66666663        2.2638854217746545     
   364583333.33333331        2.2493026328692327     
   368750000.00000000        2.1179803790430332     
   372916666.66666663        1.6848957447230666     
   377083333.33333331        1.6543685365936476     
   381250000.00000000        1.5050381781448516     
   385416666.66666669        1.0511382530905509     
   389583333.33333331        1.0635428675590906     
   393750000.00000000        1.0762510857996386     
   397916666.66666669        1.0892629078121967     
   402083333.33333331        1.1025783335967636     
   406250000.00000000        1.1169054723954914     
   410416666.66666669        1.0791602547798596     
   414583333.33333331       0.92090760440029129     
   418750000.00000000       0.45823822736062292     
   422916666.66666669       0.46349766669726239     
   427083333.33333337       0.46887206225691935     
   431250000.00000000       0.47436141403959381     
   435416666.66666663       0.47996572204528609     
   439583333.33333331       0.48568498627399587     
   443749999.99999994       0.49151920672572325     
   447916666.66666663       0.49722173764034161     
   452083333.33333331       0.46447316515688447     
   456249999.99999994       0.34306227384891519     
   460416666.66666663        0.0000000000000000     
   464583333.33333331        0.0000000000000000     
   468750000.00000000        0.0000000000000000     
   472916666.66666663        0.0000000000000000     
   477083333.33333331        0.0000000000000000     
   481250000.00000000        0.0000000000000000     
   485416666.66666663        0.0000000000000000     
   489583333.33333331        0.0000000000000000     
   493750000.00000000        0.0000000000000000     
   497916666.66666669        0.0000000000000000     
   502083333.33333331        0.0000000000000000     
   506250000.00000000        0.0000000000000000     
   510416666.66666669        0.0000000000000000     
   514583333.33333331        0.0000000000000000     
   518750000.00000000        0.0000000000000000     
   522916666.66666669        0.0000000000000000     
   527083333.33333331        0.0000000000000000     
   531250000.00000000        0.0000000000000000     
   535416666.66666669        0.0000000000000000     
   539583333.33333337        0.0000000000000000     
   543750000.00000000        0.0000000000000000     
   547916666.66666663        0.0000000000000000     
   552083333.33333325        0.0000000000000000     
   556250000.00000000        0.0000000000000000     
   560416666.66666663        0.0000000000000000     
   564583333.33333337        0.0000000000000000     
   568750000.00000000        0.0000000000000000     
   572916666.66666675        0.0000000000000000     
   577083333.33333325        0.0000000000000000     
   581250000.00000000        0.0000000000000000     
   585416666.66666663        0.0000000000000000     
   589583333.33333337        0.0000000000000000     
   593750000.00000000        0.0000000000000000     
   597916666.66666663        0.0000000000000000     
