   -0.109975E-13     0.659847E-05     0.510611E-06    -0.257483E+03     0.105444E-06     0.131575E+09     0.718263E-09
   -0.109949E-13     0.659695E-05     0.510611E-06    -0.257483E+03     0.208020E-06     0.131575E+09     0.698110E-09
   -0.109924E-13     0.659542E-05     0.510611E-06    -0.257483E+03     0.307623E-06     0.131575E+09     0.677233E-09
   -0.109898E-13     0.659389E-05     0.510611E-06    -0.257483E+03     0.404148E-06     0.131575E+09     0.655633E-09
   -0.109873E-13     0.659237E-05     0.510611E-06    -0.257483E+03     0.497490E-06     0.131575E+09     0.633313E-09
   -0.109847E-13     0.659084E-05     0.510611E-06    -0.257483E+03     0.587545E-06     0.131575E+09     0.610275E-09
   -0.109822E-13     0.658931E-05     0.510611E-06    -0.257483E+03     0.674210E-06     0.131575E+09     0.586524E-09
   -0.109796E-13     0.658779E-05     0.510611E-06    -0.257483E+03     0.757380E-06     0.131575E+09     0.562063E-09
   -0.109771E-13     0.658626E-05     0.510611E-06    -0.257483E+03     0.836955E-06     0.131575E+09     0.536896E-09
   -0.109746E-13     0.658473E-05     0.510611E-06    -0.257483E+03     0.912831E-06     0.131575E+09     0.511028E-09
   -0.109720E-13     0.658321E-05     0.510611E-06    -0.257483E+03     0.984907E-06     0.131575E+09     0.484466E-09
   -0.109695E-13     0.658168E-05     0.510611E-06    -0.257483E+03     0.105308E-05     0.131575E+09     0.457214E-09
   -0.109669E-13     0.658015E-05     0.510611E-06    -0.257483E+03     0.111726E-05     0.131575E+09     0.429279E-09
   -0.109644E-13     0.657863E-05     0.510611E-06    -0.257483E+03     0.117734E-05     0.131575E+09     0.400668E-09
   -0.109618E-13     0.657710E-05     0.510611E-06    -0.257483E+03     0.123323E-05     0.131575E+09     0.371388E-09
   -0.109593E-13     0.657557E-05     0.510611E-06    -0.257483E+03     0.128482E-05     0.131575E+09     0.341448E-09
   -0.109567E-13     0.657405E-05     0.510611E-06    -0.257483E+03     0.133202E-05     0.131575E+09     0.310856E-09
   -0.109542E-13     0.657252E-05     0.510611E-06    -0.257483E+03     0.137475E-05     0.131575E+09     0.279621E-09
   -0.109517E-13     0.657100E-05     0.510611E-06    -0.257483E+03     0.141290E-05     0.131575E+09     0.247752E-09
   -0.109491E-13     0.656947E-05     0.510611E-06    -0.257483E+03     0.144639E-05     0.131575E+09     0.215259E-09
   -0.109466E-13     0.656794E-05     0.510611E-06    -0.257483E+03     0.147513E-05     0.131575E+09     0.182154E-09
   -0.109440E-13     0.656642E-05     0.510611E-06    -0.257483E+03     0.149902E-05     0.131575E+09     0.148447E-09
   -0.109415E-13     0.656489E-05     0.510611E-06    -0.257483E+03     0.151798E-05     0.131575E+09     0.114150E-09
   -0.109389E-13     0.656336E-05     0.510611E-06    -0.257483E+03     0.153194E-05     0.131575E+09     0.792752E-10
   -0.109364E-13     0.656184E-05     0.510611E-06    -0.257483E+03     0.154079E-05     0.131575E+09     0.438351E-10
   -0.109338E-13     0.656031E-05     0.510611E-06    -0.257483E+03     0.154447E-05     0.131575E+09     0.784306E-11
