   -0.109975E-13     0.659847E-05     0.274944E-06    -0.569313E+03     0.105316E-06     0.290919E+09     0.984943E-08
   -0.109949E-13     0.659695E-05     0.274944E-06    -0.569313E+03     0.207767E-06     0.290919E+09     0.957298E-08
   -0.109924E-13     0.659542E-05     0.274944E-06    -0.569313E+03     0.307248E-06     0.290919E+09     0.928659E-08
   -0.109898E-13     0.659389E-05     0.274944E-06    -0.569313E+03     0.403655E-06     0.290919E+09     0.899028E-08
   -0.109873E-13     0.659237E-05     0.274944E-06    -0.569313E+03     0.496883E-06     0.290919E+09     0.868409E-08
   -0.109847E-13     0.659084E-05     0.274944E-06    -0.569313E+03     0.586828E-06     0.290919E+09     0.836806E-08
   -0.109822E-13     0.658931E-05     0.274944E-06    -0.569313E+03     0.673387E-06     0.290919E+09     0.804223E-08
   -0.109796E-13     0.658779E-05     0.274944E-06    -0.569313E+03     0.756456E-06     0.290919E+09     0.770666E-08
   -0.109771E-13     0.658626E-05     0.274944E-06    -0.569313E+03     0.835933E-06     0.290919E+09     0.736141E-08
   -0.109746E-13     0.658473E-05     0.274944E-06    -0.569313E+03     0.911716E-06     0.290919E+09     0.700655E-08
   -0.109720E-13     0.658321E-05     0.274944E-06    -0.569313E+03     0.983705E-06     0.290919E+09     0.664214E-08
   -0.109695E-13     0.658168E-05     0.274944E-06    -0.569313E+03     0.105180E-05     0.290919E+09     0.626828E-08
   -0.109669E-13     0.658015E-05     0.274944E-06    -0.569313E+03     0.111590E-05     0.290919E+09     0.588504E-08
   -0.109644E-13     0.657863E-05     0.274944E-06    -0.569313E+03     0.117590E-05     0.290919E+09     0.549253E-08
   -0.109618E-13     0.657710E-05     0.274944E-06    -0.569313E+03     0.123172E-05     0.290919E+09     0.509085E-08
   -0.109593E-13     0.657557E-05     0.274944E-06    -0.569313E+03     0.128325E-05     0.290919E+09     0.468010E-08
   -0.109567E-13     0.657405E-05     0.274944E-06    -0.569313E+03     0.133040E-05     0.290919E+09     0.426041E-08
   -0.109542E-13     0.657252E-05     0.274944E-06    -0.569313E+03     0.137307E-05     0.290919E+09     0.383189E-08
   -0.109517E-13     0.657100E-05     0.274944E-06    -0.569313E+03     0.141118E-05     0.290919E+09     0.339468E-08
   -0.109491E-13     0.656947E-05     0.274944E-06    -0.569313E+03     0.144462E-05     0.290919E+09     0.294892E-08
   -0.109466E-13     0.656794E-05     0.274944E-06    -0.569313E+03     0.147332E-05     0.290919E+09     0.249474E-08
   -0.109440E-13     0.656642E-05     0.274944E-06    -0.569313E+03     0.149719E-05     0.290919E+09     0.203231E-08
   -0.109415E-13     0.656489E-05     0.274944E-06    -0.569313E+03     0.151613E-05     0.290919E+09     0.156178E-08
   -0.109389E-13     0.656336E-05     0.274944E-06    -0.569313E+03     0.153006E-05     0.290919E+09     0.108333E-08
   -0.109364E-13     0.656184E-05     0.274944E-06    -0.569313E+03     0.153891E-05     0.290919E+09     0.597120E-09
   -0.109338E-13     0.656031E-05     0.274944E-06    -0.569313E+03     0.154259E-05     0.290919E+09     0.103340E-09
   -0.109313E-13     0.655878E-05     0.274944E-06    -0.569313E+03     0.154101E-05     0.290919E+09     0.397823E-09
   -0.109288E-13     0.655726E-05     0.274944E-06    -0.569313E+03     0.153411E-05     0.290919E+09     0.906171E-09
   -0.109262E-13     0.655573E-05     0.274944E-06    -0.569313E+03     0.152181E-05     0.290919E+09     0.142150E-08
   -0.109237E-13     0.655420E-05     0.274944E-06    -0.569313E+03     0.150404E-05     0.290919E+09     0.194360E-08
   -0.109211E-13     0.655268E-05     0.274944E-06    -0.569313E+03     0.148072E-05     0.290919E+09     0.247225E-08
   -0.109186E-13     0.655115E-05     0.274944E-06    -0.569313E+03     0.145179E-05     0.290919E+09     0.300722E-08
   -0.109160E-13     0.654962E-05     0.274944E-06    -0.569313E+03     0.141719E-05     0.290919E+09     0.354829E-08
   -0.109135E-13     0.654810E-05     0.274944E-06    -0.569313E+03     0.137684E-05     0.290919E+09     0.409521E-08
   -0.109109E-13     0.654657E-05     0.274944E-06    -0.569313E+03     0.133070E-05     0.290919E+09     0.464773E-08
   -0.109084E-13     0.654504E-05     0.274944E-06    -0.569313E+03     0.127870E-05     0.290919E+09     0.520561E-08
   -0.109059E-13     0.654352E-05     0.274944E-06    -0.569313E+03     0.122078E-05     0.290919E+09     0.576857E-08
   -0.109033E-13     0.654199E-05     0.274944E-06    -0.569313E+03     0.115690E-05     0.290919E+09     0.633635E-08
