   -0.109975E-13     0.659847E-05     0.589167E-06    -0.215425E+03     0.105192E-06     0.110083E+09     0.181462E-08
   -0.109949E-13     0.659695E-05     0.589167E-06    -0.215425E+03     0.207522E-06     0.110083E+09     0.176369E-08
   -0.109924E-13     0.659542E-05     0.589167E-06    -0.215425E+03     0.306886E-06     0.110083E+09     0.171093E-08
   -0.109898E-13     0.659389E-05     0.589167E-06    -0.215425E+03     0.403180E-06     0.110083E+09     0.165634E-08
   -0.109873E-13     0.659237E-05     0.589167E-06    -0.215425E+03     0.496298E-06     0.110083E+09     0.159993E-08
   -0.109847E-13     0.659084E-05     0.589167E-06    -0.215425E+03     0.586138E-06     0.110083E+09     0.154171E-08
   -0.109822E-13     0.658931E-05     0.589167E-06    -0.215425E+03     0.672595E-06     0.110083E+09     0.148168E-08
   -0.109796E-13     0.658779E-05     0.589167E-06    -0.215425E+03     0.755566E-06     0.110083E+09     0.141986E-08
   -0.109771E-13     0.658626E-05     0.589167E-06    -0.215425E+03     0.834950E-06     0.110083E+09     0.135626E-08
   -0.109746E-13     0.658473E-05     0.589167E-06    -0.215425E+03     0.910644E-06     0.110083E+09     0.129089E-08
   -0.109720E-13     0.658321E-05     0.589167E-06    -0.215425E+03     0.982548E-06     0.110083E+09     0.122375E-08
   -0.109695E-13     0.658168E-05     0.589167E-06    -0.215425E+03     0.105056E-05     0.110083E+09     0.115488E-08
   -0.109669E-13     0.658015E-05     0.589167E-06    -0.215425E+03     0.111458E-05     0.110083E+09     0.108428E-08
   -0.109644E-13     0.657863E-05     0.589167E-06    -0.215425E+03     0.117452E-05     0.110083E+09     0.101197E-08
   -0.109618E-13     0.657710E-05     0.589167E-06    -0.215425E+03     0.123027E-05     0.110083E+09     0.937972E-09
   -0.109593E-13     0.657557E-05     0.589167E-06    -0.215425E+03     0.128174E-05     0.110083E+09     0.862303E-09
   -0.109567E-13     0.657405E-05     0.589167E-06    -0.215425E+03     0.132883E-05     0.110083E+09     0.784985E-09
   -0.109542E-13     0.657252E-05     0.589167E-06    -0.215425E+03     0.137146E-05     0.110083E+09     0.706043E-09
   -0.109517E-13     0.657100E-05     0.589167E-06    -0.215425E+03     0.140952E-05     0.110083E+09     0.625499E-09
   -0.109491E-13     0.656947E-05     0.589167E-06    -0.215425E+03     0.144293E-05     0.110083E+09     0.543378E-09
   -0.109466E-13     0.656794E-05     0.589167E-06    -0.215425E+03     0.147159E-05     0.110083E+09     0.459709E-09
   -0.109440E-13     0.656642E-05     0.589167E-06    -0.215425E+03     0.149543E-05     0.110083E+09     0.374519E-09
   -0.109415E-13     0.656489E-05     0.589167E-06    -0.215425E+03     0.151435E-05     0.110083E+09     0.287838E-09
   -0.109389E-13     0.656336E-05     0.589167E-06    -0.215425E+03     0.152827E-05     0.110083E+09     0.199696E-09
   -0.109364E-13     0.656184E-05     0.589167E-06    -0.215425E+03     0.153710E-05     0.110083E+09     0.110125E-09
   -0.109338E-13     0.656031E-05     0.589167E-06    -0.215425E+03     0.154078E-05     0.110083E+09     0.191596E-10
   -0.109313E-13     0.655878E-05     0.589167E-06    -0.215425E+03     0.153921E-05     0.110083E+09     0.731657E-10
   -0.109288E-13     0.655726E-05     0.589167E-06    -0.215425E+03     0.153231E-05     0.110083E+09     0.166815E-09
   -0.109262E-13     0.655573E-05     0.589167E-06    -0.215425E+03     0.152003E-05     0.110083E+09     0.261750E-09
   -0.109237E-13     0.655420E-05     0.589167E-06    -0.215425E+03     0.150228E-05     0.110083E+09     0.357932E-09
   -0.109211E-13     0.655268E-05     0.589167E-06    -0.215425E+03     0.147899E-05     0.110083E+09     0.455321E-09
   -0.109186E-13     0.655115E-05     0.589167E-06    -0.215425E+03     0.145010E-05     0.110083E+09     0.553876E-09
   -0.109160E-13     0.654962E-05     0.589167E-06    -0.215425E+03     0.141553E-05     0.110083E+09     0.653553E-09
   -0.109135E-13     0.654810E-05     0.589167E-06    -0.215425E+03     0.137524E-05     0.110083E+09     0.754308E-09
   -0.109109E-13     0.654657E-05     0.589167E-06    -0.215425E+03     0.132915E-05     0.110083E+09     0.856095E-09
   -0.109084E-13     0.654504E-05     0.589167E-06    -0.215425E+03     0.127721E-05     0.110083E+09     0.958868E-09
   -0.109059E-13     0.654352E-05     0.589167E-06    -0.215425E+03     0.121936E-05     0.110083E+09     0.106258E-08
   -0.109033E-13     0.654199E-05     0.589167E-06    -0.215425E+03     0.115555E-05     0.110083E+09     0.116718E-08
   -0.109008E-13     0.654046E-05     0.589167E-06    -0.215425E+03     0.108574E-05     0.110083E+09     0.127261E-08
   -0.108982E-13     0.653894E-05     0.589167E-06    -0.215425E+03     0.100987E-05     0.110083E+09     0.137883E-08
   -0.108957E-13     0.653741E-05     0.589167E-06    -0.215425E+03     0.927908E-06     0.110083E+09     0.148579E-08
   -0.108931E-13     0.653588E-05     0.589167E-06    -0.215425E+03     0.839805E-06     0.110083E+09     0.159342E-08
   -0.108906E-13     0.653436E-05     0.589167E-06    -0.215425E+03     0.745528E-06     0.110083E+09     0.170167E-08
