   -0.109975E-13     0.659847E-05    -0.510612E-06    -0.117867E+04    -0.350195E+00     0.602429E+09     0.314932E-07
   -0.109949E-13     0.659695E-05    -0.510612E-06    -0.117867E+04    -0.350195E+00     0.602429E+09     0.306093E-07
   -0.109924E-13     0.659542E-05    -0.510612E-06    -0.117867E+04    -0.350195E+00     0.602429E+09     0.296936E-07
   -0.109898E-13     0.659389E-05    -0.510613E-06    -0.117867E+04    -0.350195E+00     0.602429E+09     0.287461E-07
   -0.109873E-13     0.659237E-05    -0.510613E-06    -0.117867E+04    -0.350195E+00     0.602429E+09     0.277672E-07
   -0.109847E-13     0.659084E-05    -0.510614E-06    -0.117867E+04    -0.350195E+00     0.602429E+09     0.267566E-07
   -0.109822E-13     0.658932E-05    -0.510614E-06    -0.117867E+04    -0.350195E+00     0.602429E+09     0.257148E-07
   -0.109796E-13     0.658779E-05    -0.510615E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.246418E-07
   -0.109771E-13     0.658626E-05    -0.510615E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.235379E-07
   -0.109746E-13     0.658474E-05    -0.510616E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.224033E-07
   -0.109720E-13     0.658321E-05    -0.510616E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.212381E-07
   -0.109695E-13     0.658168E-05    -0.510617E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.200427E-07
   -0.109669E-13     0.658016E-05    -0.510617E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.188173E-07
   -0.109644E-13     0.657863E-05    -0.510617E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.175623E-07
   -0.109618E-13     0.657711E-05    -0.510618E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.162780E-07
   -0.109593E-13     0.657558E-05    -0.510618E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.149646E-07
   -0.109567E-13     0.657405E-05    -0.510619E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.136227E-07
   -0.109542E-13     0.657253E-05    -0.510619E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.122525E-07
   -0.109517E-13     0.657100E-05    -0.510620E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.108545E-07
   -0.109491E-13     0.656947E-05    -0.510620E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.942927E-08
   -0.109466E-13     0.656795E-05    -0.510621E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.797700E-08
   -0.109440E-13     0.656642E-05    -0.510621E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.649846E-08
   -0.109415E-13     0.656490E-05    -0.510622E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.499394E-08
   -0.109389E-13     0.656337E-05    -0.510622E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.346410E-08
   -0.109364E-13     0.656184E-05    -0.510622E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.190950E-08
   -0.109338E-13     0.656032E-05    -0.510623E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.330683E-09
   -0.109313E-13     0.655879E-05    -0.510623E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.127176E-08
   -0.109288E-13     0.655726E-05    -0.510624E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.289717E-08
   -0.109262E-13     0.655574E-05    -0.510624E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.454493E-08
   -0.109237E-13     0.655421E-05    -0.510625E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.621429E-08
   -0.109211E-13     0.655269E-05    -0.510625E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.790461E-08
   -0.109186E-13     0.655116E-05    -0.510626E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.961520E-08
   -0.109160E-13     0.654963E-05    -0.510626E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.113452E-07
   -0.109135E-13     0.654811E-05    -0.510627E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.130940E-07
   -0.109109E-13     0.654658E-05    -0.510627E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.148606E-07
   -0.109084E-13     0.654505E-05    -0.510627E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.166444E-07
   -0.109059E-13     0.654353E-05    -0.510628E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.184445E-07
   -0.109033E-13     0.654200E-05    -0.510628E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.202599E-07
   -0.109008E-13     0.654048E-05    -0.510629E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.220899E-07
   -0.108982E-13     0.653895E-05    -0.510629E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.239335E-07
   -0.108957E-13     0.653742E-05    -0.510630E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.257898E-07
   -0.108931E-13     0.653590E-05    -0.510630E-06    -0.117867E+04    -0.350194E+00     0.602429E+09     0.276579E-07
   -0.108906E-13     0.653437E-05    -0.510631E-06    -0.117867E+04    -0.350195E+00     0.602429E+09     0.295368E-07
   -0.108881E-13     0.653284E-05    -0.510631E-06    -0.117867E+04    -0.350195E+00     0.602429E+09     0.314255E-07
   -0.108855E-13     0.653132E-05    -0.510632E-06    -0.117867E+04    -0.350195E+00     0.602429E+09     0.333229E-07
   -0.108830E-13     0.652979E-05    -0.510632E-06    -0.117867E+04    -0.350195E+00     0.602429E+09     0.352282E-07
   -0.108804E-13     0.652827E-05    -0.510632E-06    -0.117867E+04    -0.350195E+00     0.602429E+09     0.371402E-07
   -0.108779E-13     0.652674E-05    -0.510633E-06    -0.117867E+04    -0.350195E+00     0.602429E+09     0.390578E-07
   -0.108753E-13     0.652521E-05    -0.510633E-06    -0.117867E+04    -0.350195E+00     0.602429E+09     0.409800E-07
   -0.108728E-13     0.652369E-05    -0.510634E-06    -0.117867E+04    -0.350195E+00     0.602429E+09     0.429057E-07
   -0.108702E-13     0.652216E-05    -0.510634E-06    -0.117867E+04    -0.350195E+00     0.602429E+09     0.448337E-07
   -0.108677E-13     0.652063E-05    -0.510635E-06    -0.117867E+04    -0.350196E+00     0.602429E+09     0.467630E-07
   -0.108652E-13     0.651911E-05    -0.510635E-06    -0.117867E+04    -0.350196E+00     0.602429E+09     0.486923E-07
   -0.108626E-13     0.651758E-05    -0.510636E-06    -0.117867E+04    -0.350196E+00     0.602429E+09     0.506203E-07
   -0.108601E-13     0.651606E-05    -0.510636E-06    -0.117867E+04    -0.350196E+00     0.602429E+09     0.525462E-07
   -0.108575E-13     0.651453E-05    -0.510637E-06    -0.117867E+04    -0.350196E+00     0.602429E+09     0.544684E-07
   -0.108550E-13     0.651300E-05    -0.510637E-06    -0.117867E+04    -0.350196E+00     0.602429E+09     0.563859E-07
   -0.108524E-13     0.651148E-05    -0.510637E-06    -0.117867E+04    -0.350197E+00     0.602429E+09     0.582975E-07
   -0.108499E-13     0.650995E-05    -0.510638E-06    -0.117867E+04    -0.350197E+00     0.602429E+09     0.602017E-07
   -0.108473E-13     0.650842E-05    -0.510638E-06    -0.117867E+04    -0.350197E+00     0.602429E+09     0.620975E-07
   -0.108448E-13     0.650690E-05    -0.510639E-06    -0.117867E+04    -0.350197E+00     0.602429E+09     0.639834E-07
   -0.108423E-13     0.650537E-05    -0.510639E-06    -0.117867E+04    -0.350197E+00     0.602429E+09     0.658583E-07
   -0.108397E-13     0.650385E-05    -0.510640E-06    -0.117867E+04    -0.350198E+00     0.602429E+09     0.677208E-07
   -0.108372E-13     0.650232E-05    -0.510640E-06    -0.117867E+04    -0.350198E+00     0.602429E+09     0.695696E-07
