   -0.109975E-13     0.659847E-05    -0.235667E-06    -0.397500E+02     0.105504E-06     0.203187E+08     0.310490E-08
   -0.109949E-13     0.659695E-05    -0.235667E-06    -0.397500E+02     0.208138E-06     0.203187E+08     0.301776E-08
   -0.109924E-13     0.659542E-05    -0.235667E-06    -0.397500E+02     0.307798E-06     0.203187E+08     0.292748E-08
   -0.109898E-13     0.659390E-05    -0.235667E-06    -0.397500E+02     0.404378E-06     0.203187E+08     0.283407E-08
   -0.109873E-13     0.659237E-05    -0.235667E-06    -0.397500E+02     0.497775E-06     0.203187E+08     0.273755E-08
   -0.109847E-13     0.659084E-05    -0.235667E-06    -0.397500E+02     0.587883E-06     0.203187E+08     0.263793E-08
   -0.109822E-13     0.658932E-05    -0.235667E-06    -0.397500E+02     0.674599E-06     0.203187E+08     0.253522E-08
   -0.109796E-13     0.658779E-05    -0.235667E-06    -0.397500E+02     0.757821E-06     0.203187E+08     0.242944E-08
   -0.109771E-13     0.658627E-05    -0.235667E-06    -0.397500E+02     0.837444E-06     0.203187E+08     0.232060E-08
   -0.109746E-13     0.658474E-05    -0.235667E-06    -0.397500E+02     0.913368E-06     0.203187E+08     0.220874E-08
   -0.109720E-13     0.658321E-05    -0.235667E-06    -0.397500E+02     0.985491E-06     0.203187E+08     0.209387E-08
   -0.109695E-13     0.658169E-05    -0.235667E-06    -0.397500E+02     0.105371E-05     0.203187E+08     0.197601E-08
   -0.109669E-13     0.658016E-05    -0.235667E-06    -0.397500E+02     0.111793E-05     0.203187E+08     0.185521E-08
   -0.109644E-13     0.657863E-05    -0.235667E-06    -0.397500E+02     0.117806E-05     0.203187E+08     0.173148E-08
   -0.109618E-13     0.657711E-05    -0.235667E-06    -0.397500E+02     0.123398E-05     0.203187E+08     0.160485E-08
   -0.109593E-13     0.657558E-05    -0.235667E-06    -0.397500E+02     0.128561E-05     0.203187E+08     0.147537E-08
   -0.109567E-13     0.657406E-05    -0.235667E-06    -0.397500E+02     0.133286E-05     0.203187E+08     0.134307E-08
   -0.109542E-13     0.657253E-05    -0.235667E-06    -0.397500E+02     0.137562E-05     0.203187E+08     0.120799E-08
   -0.109517E-13     0.657100E-05    -0.235667E-06    -0.397500E+02     0.141381E-05     0.203187E+08     0.107017E-08
   -0.109491E-13     0.656948E-05    -0.235667E-06    -0.397500E+02     0.144733E-05     0.203187E+08     0.929651E-09
   -0.109466E-13     0.656795E-05    -0.235667E-06    -0.397500E+02     0.147609E-05     0.203187E+08     0.786481E-09
   -0.109440E-13     0.656643E-05    -0.235667E-06    -0.397500E+02     0.150002E-05     0.203187E+08     0.640709E-09
   -0.109415E-13     0.656490E-05    -0.235667E-06    -0.397500E+02     0.151901E-05     0.203187E+08     0.492385E-09
   -0.109389E-13     0.656337E-05    -0.235667E-06    -0.397500E+02     0.153299E-05     0.203187E+08     0.341562E-09
   -0.109364E-13     0.656185E-05    -0.235667E-06    -0.397500E+02     0.154187E-05     0.203187E+08     0.188294E-09
   -0.109338E-13     0.656032E-05    -0.235667E-06    -0.397500E+02     0.154557E-05     0.203187E+08     0.326401E-10
   -0.109313E-13     0.655880E-05    -0.235667E-06    -0.397500E+02     0.154402E-05     0.203187E+08     0.125341E-09
   -0.109288E-13     0.655727E-05    -0.235667E-06    -0.397500E+02     0.153713E-05     0.203187E+08     0.285588E-09
   -0.109262E-13     0.655574E-05    -0.235667E-06    -0.397500E+02     0.152483E-05     0.203187E+08     0.448035E-09
   -0.109237E-13     0.655422E-05    -0.235667E-06    -0.397500E+02     0.150705E-05     0.203187E+08     0.612616E-09
   -0.109211E-13     0.655269E-05    -0.235667E-06    -0.397500E+02     0.148372E-05     0.203187E+08     0.779262E-09
   -0.109186E-13     0.655116E-05    -0.235667E-06    -0.397500E+02     0.145477E-05     0.203187E+08     0.947902E-09
   -0.109160E-13     0.654964E-05    -0.235667E-06    -0.397500E+02     0.142013E-05     0.203187E+08     0.111846E-08
   -0.109135E-13     0.654811E-05    -0.235667E-06    -0.397500E+02     0.137975E-05     0.203187E+08     0.129087E-08
   -0.109109E-13     0.654659E-05    -0.235667E-06    -0.397500E+02     0.133355E-05     0.203187E+08     0.146504E-08
   -0.109084E-13     0.654506E-05    -0.235667E-06    -0.397500E+02     0.128149E-05     0.203187E+08     0.164090E-08
   -0.109059E-13     0.654353E-05    -0.235667E-06    -0.397500E+02     0.122350E-05     0.203187E+08     0.181836E-08
   -0.109033E-13     0.654201E-05    -0.235667E-06    -0.397500E+02     0.115954E-05     0.203187E+08     0.199734E-08
   -0.109008E-13     0.654048E-05    -0.235667E-06    -0.397500E+02     0.108956E-05     0.203187E+08     0.217776E-08
   -0.108982E-13     0.653896E-05    -0.235667E-06    -0.397500E+02     0.101350E-05     0.203187E+08     0.235952E-08
   -0.108957E-13     0.653743E-05    -0.235667E-06    -0.397500E+02     0.931333E-06     0.203187E+08     0.254253E-08
   -0.108931E-13     0.653590E-05    -0.235667E-06    -0.397500E+02     0.843009E-06     0.203187E+08     0.272670E-08
   -0.108906E-13     0.653438E-05    -0.235667E-06    -0.397500E+02     0.748492E-06     0.203187E+08     0.291193E-08
   -0.108881E-13     0.653285E-05    -0.235667E-06    -0.397500E+02     0.647750E-06     0.203187E+08     0.309814E-08
   -0.108855E-13     0.653133E-05    -0.235667E-06    -0.397500E+02     0.540751E-06     0.203187E+08     0.328520E-08
   -0.108830E-13     0.652980E-05    -0.235667E-06    -0.397500E+02     0.427467E-06     0.203187E+08     0.347304E-08
   -0.108804E-13     0.652827E-05    -0.235667E-06    -0.397500E+02     0.307876E-06     0.203187E+08     0.366154E-08
