   -0.109975E-13     0.659847E-05    -0.549865E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.297466E-07
   -0.109949E-13     0.659695E-05    -0.549842E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.289116E-07
   -0.109924E-13     0.659542E-05    -0.549819E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.280467E-07
   -0.109898E-13     0.659390E-05    -0.549795E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.271518E-07
   -0.109873E-13     0.659237E-05    -0.549772E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.262271E-07
   -0.109847E-13     0.659084E-05    -0.549748E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.252726E-07
   -0.109822E-13     0.658932E-05    -0.549725E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.242886E-07
   -0.109796E-13     0.658779E-05    -0.549701E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.232751E-07
   -0.109771E-13     0.658626E-05    -0.549678E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.222324E-07
   -0.109746E-13     0.658474E-05    -0.549655E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.211607E-07
   -0.109720E-13     0.658321E-05    -0.549631E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.200601E-07
   -0.109695E-13     0.658169E-05    -0.549608E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.189310E-07
   -0.109669E-13     0.658016E-05    -0.549584E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.177736E-07
   -0.109644E-13     0.657863E-05    -0.549561E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.165882E-07
   -0.109618E-13     0.657711E-05    -0.549537E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.153750E-07
   -0.109593E-13     0.657558E-05    -0.549514E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.141346E-07
   -0.109567E-13     0.657405E-05    -0.549491E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.128670E-07
   -0.109542E-13     0.657253E-05    -0.549467E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.115728E-07
   -0.109517E-13     0.657100E-05    -0.549444E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.102524E-07
   -0.109491E-13     0.656948E-05    -0.549420E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.890617E-08
   -0.109466E-13     0.656795E-05    -0.549397E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.753450E-08
   -0.109440E-13     0.656642E-05    -0.549373E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.613791E-08
   -0.109415E-13     0.656490E-05    -0.549350E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.471688E-08
   -0.109389E-13     0.656337E-05    -0.549326E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.327190E-08
   -0.109364E-13     0.656184E-05    -0.549303E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.180348E-08
   -0.109338E-13     0.656032E-05    -0.549280E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.312202E-09
   -0.109313E-13     0.655879E-05    -0.549256E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.120135E-08
   -0.109288E-13     0.655727E-05    -0.549233E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.273662E-08
   -0.109262E-13     0.655574E-05    -0.549209E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.429297E-08
   -0.109237E-13     0.655421E-05    -0.549186E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.586974E-08
   -0.109211E-13     0.655269E-05    -0.549162E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.746631E-08
   -0.109186E-13     0.655116E-05    -0.549139E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.908201E-08
   -0.109160E-13     0.654963E-05    -0.549116E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.107161E-07
   -0.109135E-13     0.654811E-05    -0.549092E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.123678E-07
   -0.109109E-13     0.654658E-05    -0.549069E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.140365E-07
   -0.109084E-13     0.654506E-05    -0.549045E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.157213E-07
   -0.109059E-13     0.654353E-05    -0.549022E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.174215E-07
   -0.109033E-13     0.654200E-05    -0.548998E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.191363E-07
   -0.109008E-13     0.654048E-05    -0.548975E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.208648E-07
   -0.108982E-13     0.653895E-05    -0.548952E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.226061E-07
   -0.108957E-13     0.653742E-05    -0.548928E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.243595E-07
   -0.108931E-13     0.653590E-05    -0.548905E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.261240E-07
   -0.108906E-13     0.653437E-05    -0.548881E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.278986E-07
   -0.108881E-13     0.653285E-05    -0.548858E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.296825E-07
   -0.108855E-13     0.653132E-05    -0.548834E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.314748E-07
   -0.108830E-13     0.652979E-05    -0.548811E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.332743E-07
   -0.108804E-13     0.652827E-05    -0.548788E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.350802E-07
   -0.108779E-13     0.652674E-05    -0.548764E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.368915E-07
   -0.108753E-13     0.652521E-05    -0.548741E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.387071E-07
   -0.108728E-13     0.652369E-05    -0.548717E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.405259E-07
   -0.108702E-13     0.652216E-05    -0.548694E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.423470E-07
   -0.108677E-13     0.652064E-05    -0.548670E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.441692E-07
   -0.108652E-13     0.651911E-05    -0.548647E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.459914E-07
   -0.108626E-13     0.651758E-05    -0.548624E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.478126E-07
   -0.108601E-13     0.651606E-05    -0.548600E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.496316E-07
   -0.108575E-13     0.651453E-05    -0.548577E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.514472E-07
   -0.108550E-13     0.651300E-05    -0.548553E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.532583E-07
   -0.108524E-13     0.651148E-05    -0.548530E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.550638E-07
   -0.108499E-13     0.650995E-05    -0.548506E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.568624E-07
   -0.108473E-13     0.650843E-05    -0.548483E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.586530E-07
   -0.108448E-13     0.650690E-05    -0.548459E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.604343E-07
   -0.108423E-13     0.650537E-05    -0.548436E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.622052E-07
   -0.108397E-13     0.650385E-05    -0.548413E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.639643E-07
   -0.108372E-13     0.650232E-05    -0.548389E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.657105E-07
   -0.108346E-13     0.650079E-05    -0.548366E-06    -0.101875E+04     0.156414E+02     0.520698E+09     0.674425E-07
