   -0.109975E-13     0.659847E-05    -0.117834E-06    -0.118100E+04    -0.583494E+00     0.603493E+09     0.380631E-07
   -0.109949E-13     0.659695E-05    -0.117835E-06    -0.118100E+04    -0.583493E+00     0.603493E+09     0.369950E-07
   -0.109924E-13     0.659542E-05    -0.117836E-06    -0.118100E+04    -0.583493E+00     0.603493E+09     0.358883E-07
   -0.109898E-13     0.659389E-05    -0.117836E-06    -0.118100E+04    -0.583493E+00     0.603493E+09     0.347430E-07
   -0.109873E-13     0.659237E-05    -0.117837E-06    -0.118100E+04    -0.583493E+00     0.603493E+09     0.335601E-07
   -0.109847E-13     0.659084E-05    -0.117838E-06    -0.118100E+04    -0.583493E+00     0.603493E+09     0.323389E-07
   -0.109822E-13     0.658931E-05    -0.117839E-06    -0.118100E+04    -0.583493E+00     0.603493E+09     0.310799E-07
   -0.109796E-13     0.658779E-05    -0.117839E-06    -0.118100E+04    -0.583493E+00     0.603493E+09     0.297831E-07
   -0.109771E-13     0.658626E-05    -0.117840E-06    -0.118100E+04    -0.583493E+00     0.603493E+09     0.284494E-07
   -0.109746E-13     0.658473E-05    -0.117841E-06    -0.118100E+04    -0.583493E+00     0.603493E+09     0.270780E-07
   -0.109720E-13     0.658321E-05    -0.117842E-06    -0.118100E+04    -0.583493E+00     0.603493E+09     0.256697E-07
   -0.109695E-13     0.658168E-05    -0.117842E-06    -0.118100E+04    -0.583493E+00     0.603493E+09     0.242254E-07
   -0.109669E-13     0.658015E-05    -0.117843E-06    -0.118100E+04    -0.583493E+00     0.603493E+09     0.227446E-07
   -0.109644E-13     0.657863E-05    -0.117844E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.212280E-07
   -0.109618E-13     0.657710E-05    -0.117845E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.196760E-07
   -0.109593E-13     0.657557E-05    -0.117845E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.180889E-07
   -0.109567E-13     0.657405E-05    -0.117846E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.164670E-07
   -0.109542E-13     0.657252E-05    -0.117847E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.148113E-07
   -0.109517E-13     0.657099E-05    -0.117848E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.131219E-07
   -0.109491E-13     0.656947E-05    -0.117848E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.113996E-07
   -0.109466E-13     0.656794E-05    -0.117849E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.964494E-08
   -0.109440E-13     0.656642E-05    -0.117850E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.785823E-08
   -0.109415E-13     0.656489E-05    -0.117851E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.603991E-08
   -0.109389E-13     0.656336E-05    -0.117851E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.419124E-08
   -0.109364E-13     0.656184E-05    -0.117852E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.231257E-08
   -0.109338E-13     0.656031E-05    -0.117853E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.404658E-09
   -0.109313E-13     0.655878E-05    -0.117854E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.153163E-08
   -0.109288E-13     0.655726E-05    -0.117854E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.349580E-08
   -0.109262E-13     0.655573E-05    -0.117855E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.548699E-08
   -0.109237E-13     0.655420E-05    -0.117856E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.750418E-08
   -0.109211E-13     0.655268E-05    -0.117857E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.954694E-08
   -0.109186E-13     0.655115E-05    -0.117857E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.116137E-07
   -0.109160E-13     0.654962E-05    -0.117858E-06    -0.118100E+04    -0.583492E+00     0.603493E+09     0.137045E-07
