   -0.109975E-13     0.659847E-05     0.353500E-06    -0.119383E+03     0.104501E-06     0.610069E+08     0.295587E-08
   -0.109949E-13     0.659695E-05     0.353500E-06    -0.119383E+03     0.206159E-06     0.610069E+08     0.287291E-08
   -0.109924E-13     0.659542E-05     0.353500E-06    -0.119383E+03     0.304870E-06     0.610069E+08     0.278696E-08
   -0.109898E-13     0.659389E-05     0.353500E-06    -0.119383E+03     0.400531E-06     0.610069E+08     0.269804E-08
   -0.109873E-13     0.659237E-05     0.353500E-06    -0.119383E+03     0.493038E-06     0.610069E+08     0.260615E-08
   -0.109847E-13     0.659084E-05     0.353500E-06    -0.119383E+03     0.582288E-06     0.610069E+08     0.251131E-08
   -0.109822E-13     0.658931E-05     0.353500E-06    -0.119383E+03     0.668177E-06     0.610069E+08     0.241353E-08
   -0.109796E-13     0.658779E-05     0.353500E-06    -0.119383E+03     0.750604E-06     0.610069E+08     0.231283E-08
   -0.109771E-13     0.658626E-05     0.353500E-06    -0.119383E+03     0.829466E-06     0.610069E+08     0.220922E-08
   -0.109746E-13     0.658473E-05     0.353500E-06    -0.119383E+03     0.904664E-06     0.610069E+08     0.210272E-08
   -0.109720E-13     0.658321E-05     0.353500E-06    -0.119383E+03     0.976096E-06     0.610069E+08     0.199337E-08
   -0.109695E-13     0.658168E-05     0.353500E-06    -0.119383E+03     0.104366E-05     0.610069E+08     0.188117E-08
   -0.109669E-13     0.658016E-05     0.353500E-06    -0.119383E+03     0.110727E-05     0.610069E+08     0.176616E-08
   -0.109644E-13     0.657863E-05     0.353500E-06    -0.119383E+03     0.116681E-05     0.610069E+08     0.164837E-08
   -0.109618E-13     0.657710E-05     0.353500E-06    -0.119383E+03     0.122219E-05     0.610069E+08     0.152783E-08
   -0.109593E-13     0.657558E-05     0.353500E-06    -0.119383E+03     0.127333E-05     0.610069E+08     0.140456E-08
   -0.109567E-13     0.657405E-05     0.353500E-06    -0.119383E+03     0.132011E-05     0.610069E+08     0.127861E-08
   -0.109542E-13     0.657252E-05     0.353500E-06    -0.119383E+03     0.136246E-05     0.610069E+08     0.115001E-08
   -0.109517E-13     0.657100E-05     0.353500E-06    -0.119383E+03     0.140027E-05     0.610069E+08     0.101881E-08
   -0.109491E-13     0.656947E-05     0.353500E-06    -0.119383E+03     0.143346E-05     0.610069E+08     0.885033E-09
   -0.109466E-13     0.656794E-05     0.353500E-06    -0.119383E+03     0.146194E-05     0.610069E+08     0.748736E-09
   -0.109440E-13     0.656642E-05     0.353500E-06    -0.119383E+03     0.148562E-05     0.610069E+08     0.609962E-09
   -0.109415E-13     0.656489E-05     0.353500E-06    -0.119383E+03     0.150442E-05     0.610069E+08     0.468758E-09
   -0.109389E-13     0.656336E-05     0.353500E-06    -0.119383E+03     0.151824E-05     0.610069E+08     0.325174E-09
   -0.109364E-13     0.656184E-05     0.353500E-06    -0.119383E+03     0.152702E-05     0.610069E+08     0.179264E-09
   -0.109338E-13     0.656031E-05     0.353500E-06    -0.119383E+03     0.153067E-05     0.610069E+08     0.310808E-10
   -0.109313E-13     0.655878E-05     0.353500E-06    -0.119383E+03     0.152911E-05     0.610069E+08     0.119317E-09
   -0.109288E-13     0.655726E-05     0.353500E-06    -0.119383E+03     0.152227E-05     0.610069E+08     0.271871E-09
   -0.109262E-13     0.655573E-05     0.353500E-06    -0.119383E+03     0.151007E-05     0.610069E+08     0.426521E-09
   -0.109237E-13     0.655420E-05     0.353500E-06    -0.119383E+03     0.149243E-05     0.610069E+08     0.583202E-09
   -0.109211E-13     0.655268E-05     0.353500E-06    -0.119383E+03     0.146930E-05     0.610069E+08     0.741849E-09
   -0.109186E-13     0.655115E-05     0.353500E-06    -0.119383E+03     0.144060E-05     0.610069E+08     0.902394E-09
   -0.109160E-13     0.654962E-05     0.353500E-06    -0.119383E+03     0.140627E-05     0.610069E+08     0.106477E-08
   -0.109135E-13     0.654810E-05     0.353500E-06    -0.119383E+03     0.136624E-05     0.610069E+08     0.122890E-08
   -0.109109E-13     0.654657E-05     0.353500E-06    -0.119383E+03     0.132045E-05     0.610069E+08     0.139471E-08
   -0.109084E-13     0.654505E-05     0.353500E-06    -0.119383E+03     0.126885E-05     0.610069E+08     0.156213E-08
   -0.109059E-13     0.654352E-05     0.353500E-06    -0.119383E+03     0.121139E-05     0.610069E+08     0.173107E-08
   -0.109033E-13     0.654199E-05     0.353500E-06    -0.119383E+03     0.114801E-05     0.610069E+08     0.190146E-08
   -0.109008E-13     0.654047E-05     0.353500E-06    -0.119383E+03     0.107865E-05     0.610069E+08     0.207322E-08
   -0.108982E-13     0.653894E-05     0.353500E-06    -0.119383E+03     0.100329E-05     0.610069E+08     0.224625E-08
