   -0.109975E-13     0.659847E-05    -0.667722E-06    -0.101839E+03     0.103735E-06     0.520424E+08     0.128993E-07
   -0.109949E-13     0.659695E-05    -0.667722E-06    -0.101839E+03     0.204649E-06     0.520424E+08     0.125372E-07
   -0.109924E-13     0.659542E-05    -0.667722E-06    -0.101839E+03     0.302638E-06     0.520424E+08     0.121622E-07
   -0.109898E-13     0.659389E-05    -0.667722E-06    -0.101839E+03     0.397598E-06     0.520424E+08     0.117741E-07
   -0.109873E-13     0.659237E-05    -0.667722E-06    -0.101839E+03     0.489428E-06     0.520424E+08     0.113731E-07
   -0.109847E-13     0.659084E-05    -0.667722E-06    -0.101839E+03     0.578024E-06     0.520424E+08     0.109592E-07
   -0.109822E-13     0.658931E-05    -0.667722E-06    -0.101839E+03     0.663284E-06     0.520424E+08     0.105325E-07
   -0.109796E-13     0.658779E-05    -0.667722E-06    -0.101839E+03     0.745107E-06     0.520424E+08     0.100930E-07
   -0.109771E-13     0.658626E-05    -0.667722E-06    -0.101839E+03     0.823392E-06     0.520424E+08     0.964086E-08
   -0.109746E-13     0.658473E-05    -0.667722E-06    -0.101839E+03     0.898039E-06     0.520424E+08     0.917611E-08
   -0.109720E-13     0.658321E-05    -0.667722E-06    -0.101839E+03     0.968948E-06     0.520424E+08     0.869887E-08
   -0.109695E-13     0.658168E-05    -0.667722E-06    -0.101839E+03     0.103602E-05     0.520424E+08     0.820924E-08
   -0.109669E-13     0.658016E-05    -0.667722E-06    -0.101839E+03     0.109916E-05     0.520424E+08     0.770734E-08
   -0.109644E-13     0.657863E-05    -0.667722E-06    -0.101839E+03     0.115827E-05     0.520424E+08     0.719329E-08
   -0.109618E-13     0.657710E-05    -0.667722E-06    -0.101839E+03     0.121325E-05     0.520424E+08     0.666722E-08
   -0.109593E-13     0.657558E-05    -0.667722E-06    -0.101839E+03     0.126400E-05     0.520424E+08     0.612929E-08
   -0.109567E-13     0.657405E-05    -0.667722E-06    -0.101839E+03     0.131045E-05     0.520424E+08     0.557964E-08
   -0.109542E-13     0.657252E-05    -0.667722E-06    -0.101839E+03     0.135248E-05     0.520424E+08     0.501843E-08
   -0.109517E-13     0.657100E-05    -0.667722E-06    -0.101839E+03     0.139002E-05     0.520424E+08     0.444583E-08
   -0.109491E-13     0.656947E-05    -0.667722E-06    -0.101839E+03     0.142297E-05     0.520424E+08     0.386204E-08
   -0.109466E-13     0.656794E-05    -0.667722E-06    -0.101839E+03     0.145124E-05     0.520424E+08     0.326723E-08
   -0.109440E-13     0.656642E-05    -0.667722E-06    -0.101839E+03     0.147474E-05     0.520424E+08     0.266160E-08
   -0.109415E-13     0.656489E-05    -0.667722E-06    -0.101839E+03     0.149340E-05     0.520424E+08     0.204538E-08
   -0.109389E-13     0.656336E-05    -0.667722E-06    -0.101839E+03     0.150713E-05     0.520424E+08     0.141877E-08
   -0.109364E-13     0.656184E-05    -0.667722E-06    -0.101839E+03     0.151585E-05     0.520424E+08     0.782007E-09
   -0.109338E-13     0.656031E-05    -0.667722E-06    -0.101839E+03     0.151947E-05     0.520424E+08     0.135327E-09
   -0.109313E-13     0.655878E-05    -0.667722E-06    -0.101839E+03     0.151793E-05     0.520424E+08     0.521021E-09
   -0.109288E-13     0.655726E-05    -0.667722E-06    -0.101839E+03     0.151113E-05     0.520424E+08     0.118678E-08
   -0.109262E-13     0.655573E-05    -0.667722E-06    -0.101839E+03     0.149902E-05     0.520424E+08     0.186168E-08
   -0.109237E-13     0.655420E-05    -0.667722E-06    -0.101839E+03     0.148152E-05     0.520424E+08     0.254545E-08
   -0.109211E-13     0.655268E-05    -0.667722E-06    -0.101839E+03     0.145856E-05     0.520424E+08     0.323779E-08
   -0.109186E-13     0.655115E-05    -0.667722E-06    -0.101839E+03     0.143007E-05     0.520424E+08     0.393842E-08
   -0.109160E-13     0.654963E-05    -0.667722E-06    -0.101839E+03     0.139598E-05     0.520424E+08     0.464703E-08
   -0.109135E-13     0.654810E-05    -0.667722E-06    -0.101839E+03     0.135625E-05     0.520424E+08     0.536330E-08
   -0.109109E-13     0.654657E-05    -0.667722E-06    -0.101839E+03     0.131080E-05     0.520424E+08     0.608692E-08
   -0.109084E-13     0.654505E-05    -0.667722E-06    -0.101839E+03     0.125958E-05     0.520424E+08     0.681754E-08
   -0.109059E-13     0.654352E-05    -0.667722E-06    -0.101839E+03     0.120254E-05     0.520424E+08     0.755482E-08
   -0.109033E-13     0.654199E-05    -0.667722E-06    -0.101839E+03     0.113962E-05     0.520424E+08     0.829841E-08
   -0.109008E-13     0.654047E-05    -0.667722E-06    -0.101839E+03     0.107078E-05     0.520424E+08     0.904796E-08
   -0.108982E-13     0.653894E-05    -0.667722E-06    -0.101839E+03     0.995968E-06     0.520424E+08     0.980309E-08
   -0.108957E-13     0.653741E-05    -0.667722E-06    -0.101839E+03     0.915142E-06     0.520424E+08     0.105634E-07
   -0.108931E-13     0.653589E-05    -0.667722E-06    -0.101839E+03     0.828264E-06     0.520424E+08     0.113286E-07
   -0.108906E-13     0.653436E-05    -0.667722E-06    -0.101839E+03     0.735297E-06     0.520424E+08     0.120982E-07
   -0.108881E-13     0.653283E-05    -0.667722E-06    -0.101839E+03     0.636207E-06     0.520424E+08     0.128717E-07
   -0.108855E-13     0.653131E-05    -0.667722E-06    -0.101839E+03     0.530964E-06     0.520424E+08     0.136489E-07
   -0.108830E-13     0.652978E-05    -0.667722E-06    -0.101839E+03     0.419542E-06     0.520424E+08     0.144293E-07
   -0.108804E-13     0.652825E-05    -0.667722E-06    -0.101839E+03     0.301915E-06     0.520424E+08     0.152124E-07
   -0.108779E-13     0.652673E-05    -0.667722E-06    -0.101839E+03     0.178065E-06     0.520424E+08     0.159979E-07
   -0.108753E-13     0.652520E-05    -0.667722E-06    -0.101839E+03     0.479755E-07     0.520424E+08     0.167852E-07
   -0.108728E-13     0.652367E-05    -0.667722E-06    -0.101839E+03    -0.883676E-07     0.520424E+08     0.175739E-07
   -0.108702E-13     0.652215E-05    -0.667722E-06    -0.101839E+03    -0.230973E-06     0.520424E+08     0.183636E-07
   -0.108677E-13     0.652062E-05    -0.667722E-06    -0.101839E+03    -0.379848E-06     0.520424E+08     0.191538E-07
   -0.108652E-13     0.651910E-05    -0.667722E-06    -0.101839E+03    -0.534992E-06     0.520424E+08     0.199440E-07
   -0.108626E-13     0.651757E-05    -0.667722E-06    -0.101839E+03    -0.696405E-06     0.520424E+08     0.207338E-07
   -0.108601E-13     0.651604E-05    -0.667722E-06    -0.101839E+03    -0.864082E-06     0.520424E+08     0.215226E-07
   -0.108575E-13     0.651452E-05    -0.667722E-06    -0.101839E+03    -0.103801E-05     0.520424E+08     0.223099E-07
   -0.108550E-13     0.651299E-05    -0.667722E-06    -0.101839E+03    -0.121818E-05     0.520424E+08     0.230953E-07
   -0.108524E-13     0.651146E-05    -0.667722E-06    -0.101839E+03    -0.140457E-05     0.520424E+08     0.238783E-07
   -0.108499E-13     0.650994E-05    -0.667722E-06    -0.101839E+03    -0.159717E-05     0.520424E+08     0.246582E-07
   -0.108473E-13     0.650841E-05    -0.667722E-06    -0.101839E+03    -0.179593E-05     0.520424E+08     0.254347E-07
   -0.108448E-13     0.650688E-05    -0.667722E-06    -0.101839E+03    -0.200085E-05     0.520424E+08     0.262072E-07
   -0.108423E-13     0.650536E-05    -0.667722E-06    -0.101839E+03    -0.221187E-05     0.520424E+08     0.269751E-07
   -0.108397E-13     0.650383E-05    -0.667722E-06    -0.101839E+03    -0.242897E-05     0.520424E+08     0.277380E-07
   -0.108372E-13     0.650230E-05    -0.667722E-06    -0.101839E+03    -0.265210E-05     0.520424E+08     0.284952E-07
   -0.108346E-13     0.650078E-05    -0.667722E-06    -0.101839E+03    -0.288122E-05     0.520424E+08     0.292463E-07
   -0.108321E-13     0.649925E-05    -0.667722E-06    -0.101839E+03    -0.311626E-05     0.520424E+08     0.299906E-07
   -0.108295E-13     0.649772E-05    -0.667722E-06    -0.101839E+03    -0.335719E-05     0.520424E+08     0.307277E-07
   -0.108270E-13     0.649620E-05    -0.667722E-06    -0.101839E+03    -0.360393E-05     0.520424E+08     0.314570E-07
   -0.108244E-13     0.649467E-05    -0.667722E-06    -0.101839E+03    -0.385643E-05     0.520424E+08     0.321779E-07
   -0.108219E-13     0.649314E-05    -0.667722E-06    -0.101839E+03    -0.411461E-05     0.520424E+08     0.328899E-07
   -0.108194E-13     0.649162E-05    -0.667722E-06    -0.101839E+03    -0.437840E-05     0.520424E+08     0.335924E-07
   -0.108168E-13     0.649009E-05    -0.667722E-06    -0.101839E+03    -0.464773E-05     0.520424E+08     0.342848E-07
   -0.108143E-13     0.648856E-05    -0.667722E-06    -0.101839E+03    -0.492251E-05     0.520424E+08     0.349666E-07
   -0.108117E-13     0.648704E-05    -0.667722E-06    -0.101839E+03    -0.520266E-05     0.520424E+08     0.356372E-07
   -0.108092E-13     0.648551E-05    -0.667722E-06    -0.101839E+03    -0.548808E-05     0.520424E+08     0.362960E-07
   -0.108066E-13     0.648399E-05    -0.667722E-06    -0.101839E+03    -0.577867E-05     0.520424E+08     0.369424E-07
   -0.108041E-13     0.648246E-05    -0.667722E-06    -0.101839E+03    -0.607435E-05     0.520424E+08     0.375759E-07
   -0.108015E-13     0.648093E-05    -0.667722E-06    -0.101839E+03    -0.637500E-05     0.520424E+08     0.381959E-07
   -0.107990E-13     0.647941E-05    -0.667722E-06    -0.101839E+03    -0.668051E-05     0.520424E+08     0.388018E-07
   -0.107965E-13     0.647788E-05    -0.667722E-06    -0.101839E+03    -0.699078E-05     0.520424E+08     0.393931E-07
   -0.107939E-13     0.647635E-05    -0.667722E-06    -0.101839E+03    -0.730567E-05     0.520424E+08     0.399692E-07
   -0.107914E-13     0.647483E-05    -0.667722E-06    -0.101839E+03    -0.762507E-05     0.520424E+08     0.405294E-07
   -0.107888E-13     0.647330E-05    -0.667722E-06    -0.101839E+03    -0.794885E-05     0.520424E+08     0.410733E-07
   -0.107863E-13     0.647177E-05    -0.667722E-06    -0.101839E+03    -0.827689E-05     0.520424E+08     0.416003E-07
   -0.107837E-13     0.647025E-05    -0.667722E-06    -0.101839E+03    -0.860903E-05     0.520424E+08     0.421097E-07
   -0.107812E-13     0.646872E-05    -0.667722E-06    -0.101839E+03    -0.894514E-05     0.520424E+08     0.426011E-07
   -0.107786E-13     0.646719E-05    -0.667722E-06    -0.101839E+03    -0.928508E-05     0.520424E+08     0.430738E-07
   -0.107761E-13     0.646567E-05    -0.667722E-06    -0.101839E+03    -0.962870E-05     0.520424E+08     0.435274E-07
   -0.107736E-13     0.646414E-05    -0.667722E-06    -0.101839E+03    -0.997583E-05     0.520424E+08     0.439612E-07
   -0.107710E-13     0.646261E-05    -0.667722E-06    -0.101839E+03    -0.103263E-04     0.520424E+08     0.443747E-07
   -0.107685E-13     0.646109E-05    -0.667722E-06    -0.101839E+03    -0.106800E-04     0.520424E+08     0.447673E-07
   -0.107659E-13     0.645956E-05    -0.667722E-06    -0.101839E+03    -0.110367E-04     0.520424E+08     0.451386E-07
   -0.107634E-13     0.645803E-05    -0.667722E-06    -0.101839E+03    -0.113963E-04     0.520424E+08     0.454879E-07
   -0.107608E-13     0.645651E-05    -0.667722E-06    -0.101839E+03    -0.117586E-04     0.520424E+08     0.458147E-07
   -0.107583E-13     0.645498E-05    -0.667722E-06    -0.101839E+03    -0.121234E-04     0.520424E+08     0.461186E-07
   -0.107557E-13     0.645346E-05    -0.667722E-06    -0.101839E+03    -0.124904E-04     0.520424E+08     0.463990E-07
   -0.107532E-13     0.645193E-05    -0.667722E-06    -0.101839E+03    -0.128597E-04     0.520424E+08     0.466553E-07
   -0.107507E-13     0.645040E-05    -0.667722E-06    -0.101839E+03    -0.132308E-04     0.520424E+08     0.468872E-07
   -0.107481E-13     0.644888E-05    -0.667722E-06    -0.101839E+03    -0.136037E-04     0.520424E+08     0.470940E-07
   -0.107456E-13     0.644735E-05    -0.667722E-06    -0.101839E+03    -0.139781E-04     0.520424E+08     0.472753E-07
   -0.107430E-13     0.644582E-05    -0.667722E-06    -0.101839E+03    -0.143539E-04     0.520424E+08     0.474306E-07
   -0.107405E-13     0.644430E-05    -0.667722E-06    -0.101839E+03    -0.147308E-04     0.520424E+08     0.475594E-07
   -0.107379E-13     0.644277E-05    -0.667722E-06    -0.101839E+03    -0.151086E-04     0.520424E+08     0.476613E-07
   -0.107354E-13     0.644124E-05    -0.667722E-06    -0.101839E+03    -0.154871E-04     0.520424E+08     0.477359E-07
   -0.107328E-13     0.643972E-05    -0.667722E-06    -0.101839E+03    -0.158661E-04     0.520424E+08     0.477826E-07
   -0.107303E-13     0.643819E-05    -0.667722E-06    -0.101839E+03    -0.162453E-04     0.520424E+08     0.478011E-07
   -0.107278E-13     0.643666E-05    -0.667722E-06    -0.101839E+03    -0.166246E-04     0.520424E+08     0.477909E-07
   -0.107252E-13     0.643514E-05    -0.667722E-06    -0.101839E+03    -0.170037E-04     0.520424E+08     0.477516E-07
   -0.107227E-13     0.643361E-05    -0.667722E-06    -0.101839E+03    -0.173824E-04     0.520424E+08     0.476828E-07
   -0.107201E-13     0.643208E-05    -0.667722E-06    -0.101839E+03    -0.177603E-04     0.520424E+08     0.475842E-07
   -0.107176E-13     0.643056E-05    -0.667722E-06    -0.101839E+03    -0.181374E-04     0.520424E+08     0.474553E-07
   -0.107150E-13     0.642903E-05    -0.667722E-06    -0.101839E+03    -0.185134E-04     0.520424E+08     0.472958E-07
   -0.107125E-13     0.642750E-05    -0.667722E-06    -0.101839E+03    -0.188879E-04     0.520424E+08     0.471054E-07
   -0.107099E-13     0.642598E-05    -0.667722E-06    -0.101839E+03    -0.192608E-04     0.520424E+08     0.468837E-07
   -0.107074E-13     0.642445E-05    -0.667722E-06    -0.101839E+03    -0.196319E-04     0.520424E+08     0.466304E-07
   -0.107049E-13     0.642293E-05    -0.667722E-06    -0.101839E+03    -0.200008E-04     0.520424E+08     0.463452E-07
   -0.107023E-13     0.642140E-05    -0.667722E-06    -0.101839E+03    -0.203673E-04     0.520424E+08     0.460278E-07
   -0.106998E-13     0.641987E-05    -0.667722E-06    -0.101839E+03    -0.207311E-04     0.520424E+08     0.456779E-07
   -0.106972E-13     0.641835E-05    -0.667722E-06    -0.101839E+03    -0.210921E-04     0.520424E+08     0.452954E-07
   -0.106947E-13     0.641682E-05    -0.667722E-06    -0.101839E+03    -0.214499E-04     0.520424E+08     0.448799E-07
   -0.106921E-13     0.641529E-05    -0.667722E-06    -0.101839E+03    -0.218042E-04     0.520424E+08     0.444312E-07
   -0.106896E-13     0.641377E-05    -0.667722E-06    -0.101839E+03    -0.221549E-04     0.520424E+08     0.439491E-07
   -0.106871E-13     0.641224E-05    -0.667722E-06    -0.101839E+03    -0.225016E-04     0.520424E+08     0.434334E-07
   -0.106845E-13     0.641071E-05    -0.667722E-06    -0.101839E+03    -0.228441E-04     0.520424E+08     0.428840E-07
   -0.106820E-13     0.640919E-05    -0.667722E-06    -0.101839E+03    -0.231821E-04     0.520424E+08     0.423007E-07
   -0.106794E-13     0.640766E-05    -0.667722E-06    -0.101839E+03    -0.235153E-04     0.520424E+08     0.416833E-07
   -0.106769E-13     0.640613E-05    -0.667722E-06    -0.101839E+03    -0.238435E-04     0.520424E+08     0.410318E-07
   -0.106743E-13     0.640461E-05    -0.667722E-06    -0.101839E+03    -0.241663E-04     0.520424E+08     0.403461E-07
   -0.106718E-13     0.640308E-05    -0.667722E-06    -0.101839E+03    -0.244836E-04     0.520424E+08     0.396260E-07
   -0.106692E-13     0.640155E-05    -0.667722E-06    -0.101839E+03    -0.247951E-04     0.520424E+08     0.388715E-07
   -0.106667E-13     0.640003E-05    -0.667722E-06    -0.101839E+03    -0.251004E-04     0.520424E+08     0.380826E-07
   -0.106642E-13     0.639850E-05    -0.667722E-06    -0.101839E+03    -0.253993E-04     0.520424E+08     0.372593E-07
   -0.106616E-13     0.639697E-05    -0.667722E-06    -0.101839E+03    -0.256916E-04     0.520424E+08     0.364015E-07
   -0.106591E-13     0.639545E-05    -0.667722E-06    -0.101839E+03    -0.259769E-04     0.520424E+08     0.355093E-07
   -0.106565E-13     0.639392E-05    -0.667722E-06    -0.101839E+03    -0.262550E-04     0.520424E+08     0.345828E-07
   -0.106540E-13     0.639240E-05    -0.667722E-06    -0.101839E+03    -0.265256E-04     0.520424E+08     0.336220E-07
   -0.106514E-13     0.639087E-05    -0.667722E-06    -0.101839E+03    -0.267885E-04     0.520424E+08     0.326269E-07
   -0.106489E-13     0.638934E-05    -0.667722E-06    -0.101839E+03    -0.270433E-04     0.520424E+08     0.315978E-07
   -0.106463E-13     0.638782E-05    -0.667722E-06    -0.101839E+03    -0.272898E-04     0.520424E+08     0.305347E-07
   -0.106438E-13     0.638629E-05    -0.667722E-06    -0.101839E+03    -0.275278E-04     0.520424E+08     0.294378E-07
   -0.106413E-13     0.638476E-05    -0.667722E-06    -0.101839E+03    -0.277569E-04     0.520424E+08     0.283072E-07
   -0.106387E-13     0.638324E-05    -0.667722E-06    -0.101839E+03    -0.279769E-04     0.520424E+08     0.271433E-07
   -0.106362E-13     0.638171E-05    -0.667722E-06    -0.101839E+03    -0.281875E-04     0.520424E+08     0.259462E-07
   -0.106336E-13     0.638018E-05    -0.667722E-06    -0.101839E+03    -0.283885E-04     0.520424E+08     0.247161E-07
   -0.106311E-13     0.637866E-05    -0.667722E-06    -0.101839E+03    -0.285796E-04     0.520424E+08     0.234533E-07
   -0.106285E-13     0.637713E-05    -0.667722E-06    -0.101839E+03    -0.287606E-04     0.520424E+08     0.221582E-07
