   -0.109975E-13     0.659847E-05    -0.392826E-07    -0.121380E+04    -0.386365E+01     0.620258E+09     0.297466E-07
   -0.109949E-13     0.659695E-05    -0.392875E-07    -0.121380E+04    -0.386365E+01     0.620258E+09     0.289116E-07
   -0.109924E-13     0.659542E-05    -0.392924E-07    -0.121380E+04    -0.386365E+01     0.620258E+09     0.280467E-07
   -0.109898E-13     0.659389E-05    -0.392972E-07    -0.121380E+04    -0.386365E+01     0.620258E+09     0.271518E-07
   -0.109873E-13     0.659237E-05    -0.393021E-07    -0.121380E+04    -0.386365E+01     0.620258E+09     0.262271E-07
   -0.109847E-13     0.659084E-05    -0.393069E-07    -0.121380E+04    -0.386365E+01     0.620258E+09     0.252726E-07
   -0.109822E-13     0.658931E-05    -0.393118E-07    -0.121380E+04    -0.386365E+01     0.620258E+09     0.242886E-07
   -0.109796E-13     0.658779E-05    -0.393167E-07    -0.121380E+04    -0.386364E+01     0.620258E+09     0.232751E-07
   -0.109771E-13     0.658626E-05    -0.393215E-07    -0.121380E+04    -0.386364E+01     0.620258E+09     0.222324E-07
   -0.109746E-13     0.658473E-05    -0.393264E-07    -0.121380E+04    -0.386364E+01     0.620258E+09     0.211607E-07
   -0.109720E-13     0.658321E-05    -0.393312E-07    -0.121380E+04    -0.386364E+01     0.620258E+09     0.200601E-07
   -0.109695E-13     0.658168E-05    -0.393361E-07    -0.121380E+04    -0.386364E+01     0.620258E+09     0.189310E-07
   -0.109669E-13     0.658015E-05    -0.393409E-07    -0.121380E+04    -0.386364E+01     0.620258E+09     0.177736E-07
   -0.109644E-13     0.657863E-05    -0.393458E-07    -0.121380E+04    -0.386364E+01     0.620258E+09     0.165882E-07
   -0.109618E-13     0.657710E-05    -0.393507E-07    -0.121380E+04    -0.386364E+01     0.620258E+09     0.153750E-07
   -0.109593E-13     0.657557E-05    -0.393555E-07    -0.121380E+04    -0.386364E+01     0.620258E+09     0.141346E-07
   -0.109567E-13     0.657405E-05    -0.393604E-07    -0.121380E+04    -0.386364E+01     0.620258E+09     0.128670E-07
   -0.109542E-13     0.657252E-05    -0.393652E-07    -0.121380E+04    -0.386364E+01     0.620258E+09     0.115728E-07
   -0.109517E-13     0.657100E-05    -0.393701E-07    -0.121380E+04    -0.386364E+01     0.620258E+09     0.102524E-07
   -0.109491E-13     0.656947E-05    -0.393750E-07    -0.121380E+04    -0.386364E+01     0.620258E+09     0.890617E-08
   -0.109466E-13     0.656794E-05    -0.393798E-07    -0.121380E+04    -0.386364E+01     0.620258E+09     0.753450E-08
