   -0.109975E-13     0.659848E-05     0.492630E-17    -0.166802E+02     0.106312E-06     0.853890E+07     0.181462E-08
   -0.109949E-13     0.659695E-05     0.194324E-16    -0.166802E+02     0.209735E-06     0.853890E+07     0.176369E-08
   -0.109924E-13     0.659543E-05     0.432495E-16    -0.166802E+02     0.310164E-06     0.853890E+07     0.171093E-08
   -0.109898E-13     0.659390E-05     0.760991E-16    -0.166802E+02     0.407491E-06     0.853890E+07     0.165634E-08
   -0.109873E-13     0.659238E-05     0.117693E-15    -0.166802E+02     0.501614E-06     0.853890E+07     0.159993E-08
   -0.109847E-13     0.659086E-05     0.167734E-15    -0.166802E+02     0.592426E-06     0.853890E+07     0.154171E-08
   -0.109822E-13     0.658933E-05     0.225914E-15    -0.166802E+02     0.679822E-06     0.853890E+07     0.148168E-08
   -0.109796E-13     0.658781E-05     0.291917E-15    -0.166802E+02     0.763701E-06     0.853890E+07     0.141986E-08
   -0.109771E-13     0.658629E-05     0.365417E-15    -0.166802E+02     0.843957E-06     0.853890E+07     0.135626E-08
   -0.109746E-13     0.658476E-05     0.446077E-15    -0.166802E+02     0.920488E-06     0.853890E+07     0.129089E-08
   -0.109720E-13     0.658324E-05     0.533553E-15    -0.166802E+02     0.993194E-06     0.853890E+07     0.122375E-08
   -0.109695E-13     0.658171E-05     0.627491E-15    -0.166802E+02     0.106197E-05     0.853890E+07     0.115488E-08
   -0.109669E-13     0.658019E-05     0.727527E-15    -0.166802E+02     0.112672E-05     0.853890E+07     0.108428E-08
   -0.109644E-13     0.657867E-05     0.833289E-15    -0.166802E+02     0.118735E-05     0.853890E+07     0.101197E-08
   -0.109618E-13     0.657714E-05     0.944395E-15    -0.166802E+02     0.124374E-05     0.853890E+07     0.937972E-09
   -0.109593E-13     0.657562E-05     0.106046E-14    -0.166802E+02     0.129582E-05     0.853890E+07     0.862303E-09
   -0.109567E-13     0.657409E-05     0.118107E-14    -0.166802E+02     0.134348E-05     0.853890E+07     0.784985E-09
   -0.109542E-13     0.657257E-05     0.130583E-14    -0.166802E+02     0.138663E-05     0.853890E+07     0.706043E-09
   -0.109517E-13     0.657105E-05     0.143432E-14    -0.166802E+02     0.142517E-05     0.853890E+07     0.625499E-09
   -0.109491E-13     0.656952E-05     0.156612E-14    -0.166802E+02     0.145902E-05     0.853890E+07     0.543378E-09
   -0.109466E-13     0.656800E-05     0.170079E-14    -0.166802E+02     0.148808E-05     0.853890E+07     0.459709E-09
   -0.109440E-13     0.656648E-05     0.183788E-14    -0.166802E+02     0.151226E-05     0.853890E+07     0.374519E-09
   -0.109415E-13     0.656495E-05     0.197696E-14    -0.166802E+02     0.153149E-05     0.853890E+07     0.287838E-09
   -0.109389E-13     0.656343E-05     0.211757E-14    -0.166802E+02     0.154566E-05     0.853890E+07     0.199696E-09
   -0.109364E-13     0.656190E-05     0.225923E-14    -0.166802E+02     0.155470E-05     0.853890E+07     0.110125E-09
   -0.109338E-13     0.656038E-05     0.240148E-14    -0.166802E+02     0.155853E-05     0.853890E+07     0.191596E-10
   -0.109313E-13     0.655886E-05     0.254383E-14    -0.166802E+02     0.155707E-05     0.853890E+07     0.731657E-10
   -0.109288E-13     0.655733E-05     0.268581E-14    -0.166802E+02     0.155024E-05     0.853890E+07     0.166815E-09
   -0.109262E-13     0.655581E-05     0.282691E-14    -0.166802E+02     0.153796E-05     0.853890E+07     0.261750E-09
   -0.109237E-13     0.655428E-05     0.296663E-14    -0.166802E+02     0.152017E-05     0.853890E+07     0.357932E-09
   -0.109211E-13     0.655276E-05     0.310447E-14    -0.166802E+02     0.149678E-05     0.853890E+07     0.455321E-09
   -0.109186E-13     0.655124E-05     0.323992E-14    -0.166802E+02     0.146774E-05     0.853890E+07     0.553876E-09
   -0.109160E-13     0.654971E-05     0.337244E-14    -0.166802E+02     0.143298E-05     0.853890E+07     0.653553E-09
   -0.109135E-13     0.654819E-05     0.350153E-14    -0.166802E+02     0.139243E-05     0.853890E+07     0.754308E-09
   -0.109109E-13     0.654667E-05     0.362664E-14    -0.166802E+02     0.134603E-05     0.853890E+07     0.856095E-09
   -0.109084E-13     0.654514E-05     0.374724E-14    -0.166802E+02     0.129372E-05     0.853890E+07     0.958868E-09
   -0.109059E-13     0.654362E-05     0.386279E-14    -0.166802E+02     0.123545E-05     0.853890E+07     0.106258E-08
   -0.109033E-13     0.654209E-05     0.397274E-14    -0.166802E+02     0.117117E-05     0.853890E+07     0.116718E-08
   -0.109008E-13     0.654057E-05     0.407653E-14    -0.166802E+02     0.110083E-05     0.853890E+07     0.127261E-08
   -0.108982E-13     0.653905E-05     0.417362E-14    -0.166802E+02     0.102437E-05     0.853890E+07     0.137883E-08
   -0.108957E-13     0.653752E-05     0.426344E-14    -0.166802E+02     0.941753E-06     0.853890E+07     0.148579E-08
   -0.108931E-13     0.653600E-05     0.434542E-14    -0.166802E+02     0.852943E-06     0.853890E+07     0.159342E-08
   -0.108906E-13     0.653447E-05     0.441900E-14    -0.166802E+02     0.757899E-06     0.853890E+07     0.170167E-08
   -0.108881E-13     0.653295E-05     0.448362E-14    -0.166802E+02     0.656588E-06     0.853890E+07     0.181049E-08
   -0.108855E-13     0.653143E-05     0.453868E-14    -0.166802E+02     0.548977E-06     0.853890E+07     0.191982E-08
   -0.108830E-13     0.652990E-05     0.458363E-14    -0.166802E+02     0.435039E-06     0.853890E+07     0.202959E-08
   -0.108804E-13     0.652838E-05     0.461787E-14    -0.166802E+02     0.314751E-06     0.853890E+07     0.213975E-08
   -0.108779E-13     0.652686E-05     0.464083E-14    -0.166802E+02     0.188091E-06     0.853890E+07     0.225024E-08
   -0.108753E-13     0.652533E-05     0.465192E-14    -0.166802E+02     0.550414E-07     0.853890E+07     0.236099E-08
   -0.108728E-13     0.652381E-05     0.465057E-14    -0.166802E+02    -0.844102E-07     0.853890E+07     0.247194E-08
   -0.108702E-13     0.652228E-05     0.463618E-14    -0.166802E+02    -0.230274E-06     0.853890E+07     0.258302E-08
   -0.108677E-13     0.652076E-05     0.460816E-14    -0.166802E+02    -0.382556E-06     0.853890E+07     0.269418E-08
   -0.108652E-13     0.651924E-05     0.456594E-14    -0.166802E+02    -0.541258E-06     0.853890E+07     0.280533E-08
   -0.108626E-13     0.651771E-05     0.450892E-14    -0.166802E+02    -0.706380E-06     0.853890E+07     0.291642E-08
   -0.108601E-13     0.651619E-05     0.443653E-14    -0.166802E+02    -0.877914E-06     0.853890E+07     0.302738E-08
   -0.108575E-13     0.651466E-05     0.434816E-14    -0.166802E+02    -0.105585E-05     0.853890E+07     0.313814E-08
   -0.108550E-13     0.651314E-05     0.424325E-14    -0.166802E+02    -0.124018E-05     0.853890E+07     0.324862E-08
   -0.108524E-13     0.651162E-05     0.412120E-14    -0.166802E+02    -0.143088E-05     0.853890E+07     0.335875E-08
   -0.108499E-13     0.651009E-05     0.398144E-14    -0.166802E+02    -0.162793E-05     0.853890E+07     0.346847E-08
   -0.108473E-13     0.650857E-05     0.382338E-14    -0.166802E+02    -0.183131E-05     0.853890E+07     0.357770E-08
   -0.108448E-13     0.650705E-05     0.364645E-14    -0.166802E+02    -0.204098E-05     0.853890E+07     0.368636E-08
   -0.108423E-13     0.650552E-05     0.345008E-14    -0.166802E+02    -0.225691E-05     0.853890E+07     0.379439E-08
   -0.108397E-13     0.650400E-05     0.323370E-14    -0.166802E+02    -0.247906E-05     0.853890E+07     0.390170E-08
   -0.108372E-13     0.650247E-05     0.299673E-14    -0.166802E+02    -0.270739E-05     0.853890E+07     0.400822E-08
   -0.108346E-13     0.650095E-05     0.273863E-14    -0.166802E+02    -0.294185E-05     0.853890E+07     0.411388E-08
   -0.108321E-13     0.649943E-05     0.245882E-14    -0.166802E+02    -0.318239E-05     0.853890E+07     0.421859E-08
   -0.108295E-13     0.649790E-05     0.215676E-14    -0.166802E+02    -0.342894E-05     0.853890E+07     0.432228E-08
   -0.108270E-13     0.649638E-05     0.183190E-14    -0.166802E+02    -0.368146E-05     0.853890E+07     0.442487E-08
   -0.108244E-13     0.649485E-05     0.148370E-14    -0.166802E+02    -0.393988E-05     0.853890E+07     0.452628E-08
   -0.108219E-13     0.649333E-05     0.111162E-14    -0.166802E+02    -0.420412E-05     0.853890E+07     0.462644E-08
   -0.108194E-13     0.649181E-05     0.715130E-15    -0.166802E+02    -0.447411E-05     0.853890E+07     0.472526E-08
   -0.108168E-13     0.649028E-05     0.293716E-15    -0.166802E+02    -0.474978E-05     0.853890E+07     0.482267E-08
   -0.108143E-13     0.648876E-05    -0.153139E-15    -0.166802E+02    -0.503103E-05     0.853890E+07     0.491858E-08
   -0.108117E-13     0.648724E-05    -0.625943E-15    -0.166802E+02    -0.531778E-05     0.853890E+07     0.501291E-08
   -0.108092E-13     0.648571E-05    -0.112519E-14    -0.166802E+02    -0.560994E-05     0.853890E+07     0.510559E-08
   -0.108066E-13     0.648419E-05    -0.165138E-14    -0.166802E+02    -0.590740E-05     0.853890E+07     0.519653E-08
   -0.108041E-13     0.648266E-05    -0.220498E-14    -0.166802E+02    -0.621008E-05     0.853890E+07     0.528565E-08
   -0.108015E-13     0.648114E-05    -0.278648E-14    -0.166802E+02    -0.651785E-05     0.853890E+07     0.537288E-08
   -0.107990E-13     0.647962E-05    -0.339631E-14    -0.166802E+02    -0.683061E-05     0.853890E+07     0.545812E-08
   -0.107965E-13     0.647809E-05    -0.403495E-14    -0.166802E+02    -0.714824E-05     0.853890E+07     0.554130E-08
   -0.107939E-13     0.647657E-05    -0.470283E-14    -0.166802E+02    -0.747063E-05     0.853890E+07     0.562235E-08
   -0.107914E-13     0.647504E-05    -0.540037E-14    -0.166802E+02    -0.779764E-05     0.853890E+07     0.570117E-08
   -0.107888E-13     0.647352E-05    -0.612799E-14    -0.166802E+02    -0.812914E-05     0.853890E+07     0.577768E-08
   -0.107863E-13     0.647200E-05    -0.688610E-14    -0.166802E+02    -0.846500E-05     0.853890E+07     0.585182E-08
   -0.107837E-13     0.647047E-05    -0.767509E-14    -0.166802E+02    -0.880509E-05     0.853890E+07     0.592349E-08
   -0.107812E-13     0.646895E-05    -0.849534E-14    -0.166802E+02    -0.914925E-05     0.853890E+07     0.599263E-08
   -0.107786E-13     0.646743E-05    -0.934721E-14    -0.166802E+02    -0.949734E-05     0.853890E+07     0.605914E-08
