   -0.109975E-13     0.659847E-05    -0.549889E-06    -0.152187E+03     0.103509E-06     0.777693E+08     0.749974E-08
   -0.109949E-13     0.659695E-05    -0.549889E-06    -0.152187E+03     0.204203E-06     0.777693E+08     0.728924E-08
   -0.109924E-13     0.659542E-05    -0.549889E-06    -0.152187E+03     0.301979E-06     0.777693E+08     0.707117E-08
   -0.109898E-13     0.659389E-05    -0.549889E-06    -0.152187E+03     0.396732E-06     0.777693E+08     0.684555E-08
   -0.109873E-13     0.659237E-05    -0.549889E-06    -0.152187E+03     0.488362E-06     0.777693E+08     0.661241E-08
   -0.109847E-13     0.659084E-05    -0.549889E-06    -0.152187E+03     0.576764E-06     0.777693E+08     0.637177E-08
   -0.109822E-13     0.658931E-05    -0.549889E-06    -0.152187E+03     0.661839E-06     0.777693E+08     0.612367E-08
   -0.109796E-13     0.658779E-05    -0.549889E-06    -0.152187E+03     0.743483E-06     0.777693E+08     0.586816E-08
   -0.109771E-13     0.658626E-05    -0.549889E-06    -0.152187E+03     0.821598E-06     0.777693E+08     0.560527E-08
   -0.109746E-13     0.658473E-05    -0.549889E-06    -0.152187E+03     0.896082E-06     0.777693E+08     0.533506E-08
   -0.109720E-13     0.658321E-05    -0.549889E-06    -0.152187E+03     0.966836E-06     0.777693E+08     0.505759E-08
   -0.109695E-13     0.658168E-05    -0.549889E-06    -0.152187E+03     0.103376E-05     0.777693E+08     0.477292E-08
   -0.109669E-13     0.658015E-05    -0.549889E-06    -0.152187E+03     0.109676E-05     0.777693E+08     0.448111E-08
   -0.109644E-13     0.657863E-05    -0.549889E-06    -0.152187E+03     0.115574E-05     0.777693E+08     0.418224E-08
   -0.109618E-13     0.657710E-05    -0.549889E-06    -0.152187E+03     0.121060E-05     0.777693E+08     0.387638E-08
   -0.109593E-13     0.657558E-05    -0.549889E-06    -0.152187E+03     0.126125E-05     0.777693E+08     0.356362E-08
   -0.109567E-13     0.657405E-05    -0.549889E-06    -0.152187E+03     0.130759E-05     0.777693E+08     0.324405E-08
   -0.109542E-13     0.657252E-05    -0.549889E-06    -0.152187E+03     0.134953E-05     0.777693E+08     0.291776E-08
   -0.109517E-13     0.657100E-05    -0.549889E-06    -0.152187E+03     0.138698E-05     0.777693E+08     0.258485E-08
   -0.109491E-13     0.656947E-05    -0.549889E-06    -0.152187E+03     0.141986E-05     0.777693E+08     0.224543E-08
   -0.109466E-13     0.656794E-05    -0.549889E-06    -0.152187E+03     0.144807E-05     0.777693E+08     0.189960E-08
   -0.109440E-13     0.656642E-05    -0.549889E-06    -0.152187E+03     0.147152E-05     0.777693E+08     0.154749E-08
   -0.109415E-13     0.656489E-05    -0.549889E-06    -0.152187E+03     0.149014E-05     0.777693E+08     0.118921E-08
   -0.109389E-13     0.656336E-05    -0.549889E-06    -0.152187E+03     0.150384E-05     0.777693E+08     0.824900E-09
   -0.109364E-13     0.656184E-05    -0.549889E-06    -0.152187E+03     0.151253E-05     0.777693E+08     0.454682E-09
   -0.109338E-13     0.656031E-05    -0.549889E-06    -0.152187E+03     0.151614E-05     0.777693E+08     0.786985E-10
   -0.109313E-13     0.655878E-05    -0.549889E-06    -0.152187E+03     0.151460E-05     0.777693E+08     0.302906E-09
   -0.109288E-13     0.655726E-05    -0.549889E-06    -0.152187E+03     0.150782E-05     0.777693E+08     0.689981E-09
   -0.109262E-13     0.655573E-05    -0.549889E-06    -0.152187E+03     0.149573E-05     0.777693E+08     0.108237E-08
   -0.109237E-13     0.655420E-05    -0.549889E-06    -0.152187E+03     0.147826E-05     0.777693E+08     0.147992E-08
   -0.109211E-13     0.655268E-05    -0.549889E-06    -0.152187E+03     0.145535E-05     0.777693E+08     0.188245E-08
   -0.109186E-13     0.655115E-05    -0.549889E-06    -0.152187E+03     0.142692E-05     0.777693E+08     0.228980E-08
   -0.109160E-13     0.654962E-05    -0.549889E-06    -0.152187E+03     0.139291E-05     0.777693E+08     0.270179E-08
   -0.109135E-13     0.654810E-05    -0.549889E-06    -0.152187E+03     0.135326E-05     0.777693E+08     0.311824E-08
   -0.109109E-13     0.654657E-05    -0.549889E-06    -0.152187E+03     0.130791E-05     0.777693E+08     0.353895E-08
   -0.109084E-13     0.654504E-05    -0.549889E-06    -0.152187E+03     0.125680E-05     0.777693E+08     0.396373E-08
   -0.109059E-13     0.654352E-05    -0.549889E-06    -0.152187E+03     0.119988E-05     0.777693E+08     0.439240E-08
   -0.109033E-13     0.654199E-05    -0.549889E-06    -0.152187E+03     0.113709E-05     0.777693E+08     0.482473E-08
   -0.109008E-13     0.654046E-05    -0.549889E-06    -0.152187E+03     0.106840E-05     0.777693E+08     0.526052E-08
   -0.108982E-13     0.653894E-05    -0.549889E-06    -0.152187E+03     0.993745E-06     0.777693E+08     0.569955E-08
   -0.108957E-13     0.653741E-05    -0.549889E-06    -0.152187E+03     0.913092E-06     0.777693E+08     0.614162E-08
   -0.108931E-13     0.653589E-05    -0.549889E-06    -0.152187E+03     0.826400E-06     0.777693E+08     0.658648E-08
   -0.108906E-13     0.653436E-05    -0.549889E-06    -0.152187E+03     0.733632E-06     0.777693E+08     0.703391E-08
   -0.108881E-13     0.653283E-05    -0.549889E-06    -0.152187E+03     0.634754E-06     0.777693E+08     0.748368E-08
   -0.108855E-13     0.653131E-05    -0.549889E-06    -0.152187E+03     0.529737E-06     0.777693E+08     0.793555E-08
   -0.108830E-13     0.652978E-05    -0.549889E-06    -0.152187E+03     0.418553E-06     0.777693E+08     0.838926E-08
   -0.108804E-13     0.652825E-05    -0.549889E-06    -0.152187E+03     0.301179E-06     0.777693E+08     0.884458E-08
   -0.108779E-13     0.652673E-05    -0.549889E-06    -0.152187E+03     0.177594E-06     0.777693E+08     0.930124E-08
   -0.108753E-13     0.652520E-05    -0.549889E-06    -0.152187E+03     0.477838E-07     0.777693E+08     0.975900E-08
   -0.108728E-13     0.652367E-05    -0.549889E-06    -0.152187E+03    -0.882667E-07     0.777693E+08     0.102176E-07
   -0.108702E-13     0.652215E-05    -0.549889E-06    -0.152187E+03    -0.230566E-06     0.777693E+08     0.106767E-07
   -0.108677E-13     0.652062E-05    -0.549889E-06    -0.152187E+03    -0.379120E-06     0.777693E+08     0.111361E-07
   -0.108652E-13     0.651909E-05    -0.549889E-06    -0.152187E+03    -0.533932E-06     0.777693E+08     0.115956E-07
   -0.108626E-13     0.651757E-05    -0.549889E-06    -0.152187E+03    -0.694998E-06     0.777693E+08     0.120547E-07
   -0.108601E-13     0.651604E-05    -0.549889E-06    -0.152187E+03    -0.862313E-06     0.777693E+08     0.125133E-07
   -0.108575E-13     0.651451E-05    -0.549889E-06    -0.152187E+03    -0.103587E-05     0.777693E+08     0.129711E-07
   -0.108550E-13     0.651299E-05    -0.549889E-06    -0.152187E+03    -0.121565E-05     0.777693E+08     0.134277E-07
   -0.108524E-13     0.651146E-05    -0.549889E-06    -0.152187E+03    -0.140164E-05     0.777693E+08     0.138829E-07
   -0.108499E-13     0.650993E-05    -0.549889E-06    -0.152187E+03    -0.159382E-05     0.777693E+08     0.143364E-07
   -0.108473E-13     0.650841E-05    -0.549889E-06    -0.152187E+03    -0.179216E-05     0.777693E+08     0.147879E-07
   -0.108448E-13     0.650688E-05    -0.549889E-06    -0.152187E+03    -0.199663E-05     0.777693E+08     0.152370E-07
   -0.108423E-13     0.650535E-05    -0.549889E-06    -0.152187E+03    -0.220720E-05     0.777693E+08     0.156835E-07
   -0.108397E-13     0.650383E-05    -0.549889E-06    -0.152187E+03    -0.242384E-05     0.777693E+08     0.161270E-07
   -0.108372E-13     0.650230E-05    -0.549889E-06    -0.152187E+03    -0.264648E-05     0.777693E+08     0.165672E-07
   -0.108346E-13     0.650077E-05    -0.549889E-06    -0.152187E+03    -0.287511E-05     0.777693E+08     0.170039E-07
   -0.108321E-13     0.649925E-05    -0.549889E-06    -0.152187E+03    -0.310965E-05     0.777693E+08     0.174367E-07
   -0.108295E-13     0.649772E-05    -0.549889E-06    -0.152187E+03    -0.335005E-05     0.777693E+08     0.178653E-07
   -0.108270E-13     0.649619E-05    -0.549889E-06    -0.152187E+03    -0.359626E-05     0.777693E+08     0.182893E-07
   -0.108244E-13     0.649467E-05    -0.549889E-06    -0.152187E+03    -0.384821E-05     0.777693E+08     0.187084E-07
   -0.108219E-13     0.649314E-05    -0.549889E-06    -0.152187E+03    -0.410584E-05     0.777693E+08     0.191224E-07
   -0.108194E-13     0.649162E-05    -0.549889E-06    -0.152187E+03    -0.436906E-05     0.777693E+08     0.195308E-07
   -0.108168E-13     0.649009E-05    -0.549889E-06    -0.152187E+03    -0.463781E-05     0.777693E+08     0.199334E-07
   -0.108143E-13     0.648856E-05    -0.549889E-06    -0.152187E+03    -0.491200E-05     0.777693E+08     0.203298E-07
   -0.108117E-13     0.648704E-05    -0.549889E-06    -0.152187E+03    -0.519154E-05     0.777693E+08     0.207196E-07
   -0.108092E-13     0.648551E-05    -0.549889E-06    -0.152187E+03    -0.547634E-05     0.777693E+08     0.211027E-07
   -0.108066E-13     0.648398E-05    -0.549889E-06    -0.152187E+03    -0.576631E-05     0.777693E+08     0.214785E-07
   -0.108041E-13     0.648246E-05    -0.549889E-06    -0.152187E+03    -0.606135E-05     0.777693E+08     0.218468E-07
   -0.108015E-13     0.648093E-05    -0.549889E-06    -0.152187E+03    -0.636135E-05     0.777693E+08     0.222073E-07
   -0.107990E-13     0.647940E-05    -0.549889E-06    -0.152187E+03    -0.666620E-05     0.777693E+08     0.225596E-07
   -0.107965E-13     0.647788E-05    -0.549889E-06    -0.152187E+03    -0.697579E-05     0.777693E+08     0.229034E-07
   -0.107939E-13     0.647635E-05    -0.549889E-06    -0.152187E+03    -0.729001E-05     0.777693E+08     0.232383E-07
   -0.107914E-13     0.647482E-05    -0.549889E-06    -0.152187E+03    -0.760872E-05     0.777693E+08     0.235641E-07
   -0.107888E-13     0.647330E-05    -0.549889E-06    -0.152187E+03    -0.793180E-05     0.777693E+08     0.238803E-07
   -0.107863E-13     0.647177E-05    -0.549889E-06    -0.152187E+03    -0.825912E-05     0.777693E+08     0.241867E-07
   -0.107837E-13     0.647024E-05    -0.549889E-06    -0.152187E+03    -0.859055E-05     0.777693E+08     0.244829E-07
   -0.107812E-13     0.646872E-05    -0.549889E-06    -0.152187E+03    -0.892593E-05     0.777693E+08     0.247685E-07
   -0.107786E-13     0.646719E-05    -0.549889E-06    -0.152187E+03    -0.926514E-05     0.777693E+08     0.250434E-07
   -0.107761E-13     0.646566E-05    -0.549889E-06    -0.152187E+03    -0.960801E-05     0.777693E+08     0.253071E-07
   -0.107736E-13     0.646414E-05    -0.549889E-06    -0.152187E+03    -0.995439E-05     0.777693E+08     0.255593E-07
   -0.107710E-13     0.646261E-05    -0.549889E-06    -0.152187E+03    -0.103041E-04     0.777693E+08     0.257997E-07
   -0.107685E-13     0.646108E-05    -0.549889E-06    -0.152187E+03    -0.106571E-04     0.777693E+08     0.260280E-07
   -0.107659E-13     0.645956E-05    -0.549889E-06    -0.152187E+03    -0.110130E-04     0.777693E+08     0.262438E-07
   -0.107634E-13     0.645803E-05    -0.549889E-06    -0.152187E+03    -0.113718E-04     0.777693E+08     0.264469E-07
   -0.107608E-13     0.645650E-05    -0.549889E-06    -0.152187E+03    -0.117333E-04     0.777693E+08     0.266370E-07
   -0.107583E-13     0.645498E-05    -0.549889E-06    -0.152187E+03    -0.120973E-04     0.777693E+08     0.268137E-07
   -0.107557E-13     0.645345E-05    -0.549889E-06    -0.152187E+03    -0.124636E-04     0.777693E+08     0.269767E-07
   -0.107532E-13     0.645192E-05    -0.549889E-06    -0.152187E+03    -0.128320E-04     0.777693E+08     0.271257E-07
   -0.107507E-13     0.645040E-05    -0.549889E-06    -0.152187E+03    -0.132023E-04     0.777693E+08     0.272605E-07
   -0.107481E-13     0.644887E-05    -0.549889E-06    -0.152187E+03    -0.135744E-04     0.777693E+08     0.273807E-07
   -0.107456E-13     0.644735E-05    -0.549889E-06    -0.152187E+03    -0.139480E-04     0.777693E+08     0.274862E-07
   -0.107430E-13     0.644582E-05    -0.549889E-06    -0.152187E+03    -0.143230E-04     0.777693E+08     0.275765E-07
   -0.107405E-13     0.644429E-05    -0.549889E-06    -0.152187E+03    -0.146990E-04     0.777693E+08     0.276514E-07
   -0.107379E-13     0.644277E-05    -0.549889E-06    -0.152187E+03    -0.150760E-04     0.777693E+08     0.277106E-07
   -0.107354E-13     0.644124E-05    -0.549889E-06    -0.152187E+03    -0.154537E-04     0.777693E+08     0.277540E-07
   -0.107328E-13     0.643971E-05    -0.549889E-06    -0.152187E+03    -0.158319E-04     0.777693E+08     0.277811E-07
   -0.107303E-13     0.643819E-05    -0.549889E-06    -0.152187E+03    -0.162103E-04     0.777693E+08     0.277919E-07
   -0.107278E-13     0.643666E-05    -0.549889E-06    -0.152187E+03    -0.165887E-04     0.777693E+08     0.277859E-07
   -0.107252E-13     0.643513E-05    -0.549889E-06    -0.152187E+03    -0.169670E-04     0.777693E+08     0.277631E-07
   -0.107227E-13     0.643361E-05    -0.549889E-06    -0.152187E+03    -0.173448E-04     0.777693E+08     0.277231E-07
   -0.107201E-13     0.643208E-05    -0.549889E-06    -0.152187E+03    -0.177220E-04     0.777693E+08     0.276658E-07
   -0.107176E-13     0.643055E-05    -0.549889E-06    -0.152187E+03    -0.180983E-04     0.777693E+08     0.275908E-07
   -0.107150E-13     0.642903E-05    -0.549889E-06    -0.152187E+03    -0.184734E-04     0.777693E+08     0.274981E-07
   -0.107125E-13     0.642750E-05    -0.549889E-06    -0.152187E+03    -0.188471E-04     0.777693E+08     0.273874E-07
   -0.107099E-13     0.642597E-05    -0.549889E-06    -0.152187E+03    -0.192192E-04     0.777693E+08     0.272585E-07
   -0.107074E-13     0.642445E-05    -0.549889E-06    -0.152187E+03    -0.195894E-04     0.777693E+08     0.271113E-07
   -0.107049E-13     0.642292E-05    -0.549889E-06    -0.152187E+03    -0.199575E-04     0.777693E+08     0.269455E-07
   -0.107023E-13     0.642139E-05    -0.549889E-06    -0.152187E+03    -0.203232E-04     0.777693E+08     0.267609E-07
   -0.106998E-13     0.641987E-05    -0.549889E-06    -0.152187E+03    -0.206863E-04     0.777693E+08     0.265575E-07
   -0.106972E-13     0.641834E-05    -0.549889E-06    -0.152187E+03    -0.210464E-04     0.777693E+08     0.263351E-07
   -0.106947E-13     0.641681E-05    -0.549889E-06    -0.152187E+03    -0.214035E-04     0.777693E+08     0.260935E-07
   -0.106921E-13     0.641529E-05    -0.549889E-06    -0.152187E+03    -0.217570E-04     0.777693E+08     0.258327E-07
   -0.106896E-13     0.641376E-05    -0.549889E-06    -0.152187E+03    -0.221069E-04     0.777693E+08     0.255524E-07
   -0.106871E-13     0.641223E-05    -0.549889E-06    -0.152187E+03    -0.224529E-04     0.777693E+08     0.252526E-07
   -0.106845E-13     0.641071E-05    -0.549889E-06    -0.152187E+03    -0.227946E-04     0.777693E+08     0.249331E-07
   -0.106820E-13     0.640918E-05    -0.549889E-06    -0.152187E+03    -0.231318E-04     0.777693E+08     0.245940E-07
   -0.106794E-13     0.640766E-05    -0.549889E-06    -0.152187E+03    -0.234643E-04     0.777693E+08     0.242351E-07
   -0.106769E-13     0.640613E-05    -0.549889E-06    -0.152187E+03    -0.237918E-04     0.777693E+08     0.238563E-07
   -0.106743E-13     0.640460E-05    -0.549889E-06    -0.152187E+03    -0.241139E-04     0.777693E+08     0.234576E-07
   -0.106718E-13     0.640308E-05    -0.549889E-06    -0.152187E+03    -0.244305E-04     0.777693E+08     0.230389E-07
   -0.106692E-13     0.640155E-05    -0.549889E-06    -0.152187E+03    -0.247413E-04     0.777693E+08     0.226003E-07
   -0.106667E-13     0.640002E-05    -0.549889E-06    -0.152187E+03    -0.250459E-04     0.777693E+08     0.221416E-07
   -0.106642E-13     0.639850E-05    -0.549889E-06    -0.152187E+03    -0.253442E-04     0.777693E+08     0.216629E-07
   -0.106616E-13     0.639697E-05    -0.549889E-06    -0.152187E+03    -0.256358E-04     0.777693E+08     0.211642E-07
   -0.106591E-13     0.639544E-05    -0.549889E-06    -0.152187E+03    -0.259205E-04     0.777693E+08     0.206455E-07
   -0.106565E-13     0.639392E-05    -0.549889E-06    -0.152187E+03    -0.261980E-04     0.777693E+08     0.201068E-07
   -0.106540E-13     0.639239E-05    -0.549889E-06    -0.152187E+03    -0.264680E-04     0.777693E+08     0.195482E-07
   -0.106514E-13     0.639086E-05    -0.549889E-06    -0.152187E+03    -0.267303E-04     0.777693E+08     0.189697E-07
   -0.106489E-13     0.638934E-05    -0.549889E-06    -0.152187E+03    -0.269845E-04     0.777693E+08     0.183713E-07
   -0.106463E-13     0.638781E-05    -0.549889E-06    -0.152187E+03    -0.272305E-04     0.777693E+08     0.177532E-07
   -0.106438E-13     0.638628E-05    -0.549889E-06    -0.152187E+03    -0.274679E-04     0.777693E+08     0.171155E-07
   -0.106413E-13     0.638476E-05    -0.549889E-06    -0.152187E+03    -0.276965E-04     0.777693E+08     0.164582E-07
   -0.106387E-13     0.638323E-05    -0.549889E-06    -0.152187E+03    -0.279160E-04     0.777693E+08     0.157815E-07
   -0.106362E-13     0.638170E-05    -0.549889E-06    -0.152187E+03    -0.281261E-04     0.777693E+08     0.150855E-07
   -0.106336E-13     0.638018E-05    -0.549889E-06    -0.152187E+03    -0.283267E-04     0.777693E+08     0.143703E-07
   -0.106311E-13     0.637865E-05    -0.549889E-06    -0.152187E+03    -0.285174E-04     0.777693E+08     0.136361E-07
   -0.106285E-13     0.637712E-05    -0.549889E-06    -0.152187E+03    -0.286979E-04     0.777693E+08     0.128831E-07
   -0.106260E-13     0.637560E-05    -0.549889E-06    -0.152187E+03    -0.288681E-04     0.777693E+08     0.121115E-07
   -0.106234E-13     0.637407E-05    -0.549889E-06    -0.152187E+03    -0.290276E-04     0.777693E+08     0.113215E-07
   -0.106209E-13     0.637254E-05    -0.549889E-06    -0.152187E+03    -0.291763E-04     0.777693E+08     0.105132E-07
   -0.106184E-13     0.637102E-05    -0.549889E-06    -0.152187E+03    -0.293138E-04     0.777693E+08     0.968691E-08
   -0.106158E-13     0.636949E-05    -0.549889E-06    -0.152187E+03    -0.294400E-04     0.777693E+08     0.884290E-08
   -0.106133E-13     0.636796E-05    -0.549889E-06    -0.152187E+03    -0.295545E-04     0.777693E+08     0.798140E-08
   -0.106107E-13     0.636644E-05    -0.549889E-06    -0.152187E+03    -0.296572E-04     0.777693E+08     0.710269E-08
   -0.106082E-13     0.636491E-05    -0.549889E-06    -0.152187E+03    -0.297478E-04     0.777693E+08     0.620704E-08
   -0.106056E-13     0.636339E-05    -0.549889E-06    -0.152187E+03    -0.298261E-04     0.777693E+08     0.529477E-08
   -0.106031E-13     0.636186E-05    -0.549889E-06    -0.152187E+03    -0.298918E-04     0.777693E+08     0.436618E-08
   -0.106005E-13     0.636033E-05    -0.549889E-06    -0.152187E+03    -0.299448E-04     0.777693E+08     0.342161E-08
   -0.105980E-13     0.635881E-05    -0.549889E-06    -0.152187E+03    -0.299848E-04     0.777693E+08     0.246140E-08
   -0.105955E-13     0.635728E-05    -0.549889E-06    -0.152187E+03    -0.300117E-04     0.777693E+08     0.148591E-08
   -0.105929E-13     0.635575E-05    -0.549889E-06    -0.152187E+03    -0.300251E-04     0.777693E+08     0.495519E-09
   -0.105904E-13     0.635423E-05    -0.549889E-06    -0.152187E+03    -0.300250E-04     0.777693E+08     0.509395E-09
   -0.105878E-13     0.635270E-05    -0.549889E-06    -0.152187E+03    -0.300111E-04     0.777693E+08     0.152843E-08
   -0.105853E-13     0.635117E-05    -0.549889E-06    -0.152187E+03    -0.299832E-04     0.777693E+08     0.256116E-08
   -0.105827E-13     0.634965E-05    -0.549889E-06    -0.152187E+03    -0.299412E-04     0.777693E+08     0.360716E-08
   -0.105802E-13     0.634812E-05    -0.549889E-06    -0.152187E+03    -0.298848E-04     0.777693E+08     0.466598E-08
   -0.105776E-13     0.634659E-05    -0.549889E-06    -0.152187E+03    -0.298139E-04     0.777693E+08     0.573717E-08
   -0.105751E-13     0.634507E-05    -0.549889E-06    -0.152187E+03    -0.297284E-04     0.777693E+08     0.682026E-08
   -0.105726E-13     0.634354E-05    -0.549889E-06    -0.152187E+03    -0.296280E-04     0.777693E+08     0.791474E-08
   -0.105700E-13     0.634201E-05    -0.549889E-06    -0.152187E+03    -0.295127E-04     0.777693E+08     0.902014E-08
   -0.105675E-13     0.634049E-05    -0.549889E-06    -0.152187E+03    -0.293822E-04     0.777693E+08     0.101359E-07
   -0.105649E-13     0.633896E-05    -0.549889E-06    -0.152187E+03    -0.292364E-04     0.777693E+08     0.112616E-07
   -0.105624E-13     0.633743E-05    -0.549889E-06    -0.152187E+03    -0.290753E-04     0.777693E+08     0.123965E-07
   -0.105598E-13     0.633591E-05    -0.549889E-06    -0.152187E+03    -0.288987E-04     0.777693E+08     0.135402E-07
   -0.105573E-13     0.633438E-05    -0.549889E-06    -0.152187E+03    -0.287064E-04     0.777693E+08     0.146922E-07
   -0.105547E-13     0.633285E-05    -0.549889E-06    -0.152187E+03    -0.284983E-04     0.777693E+08     0.158517E-07
   -0.105522E-13     0.633133E-05    -0.549889E-06    -0.152187E+03    -0.282745E-04     0.777693E+08     0.170182E-07
   -0.105497E-13     0.632980E-05    -0.549889E-06    -0.152187E+03    -0.280347E-04     0.777693E+08     0.181912E-07
   -0.105471E-13     0.632827E-05    -0.549889E-06    -0.152187E+03    -0.277789E-04     0.777693E+08     0.193700E-07
   -0.105446E-13     0.632675E-05    -0.549889E-06    -0.152187E+03    -0.275070E-04     0.777693E+08     0.205539E-07
   -0.105420E-13     0.632522E-05    -0.549889E-06    -0.152187E+03    -0.272189E-04     0.777693E+08     0.217423E-07
   -0.105395E-13     0.632369E-05    -0.549889E-06    -0.152187E+03    -0.269147E-04     0.777693E+08     0.229346E-07
   -0.105369E-13     0.632217E-05    -0.549889E-06    -0.152187E+03    -0.265941E-04     0.777693E+08     0.241300E-07
   -0.105344E-13     0.632064E-05    -0.549889E-06    -0.152187E+03    -0.262573E-04     0.777693E+08     0.253280E-07
   -0.105318E-13     0.631912E-05    -0.549889E-06    -0.152187E+03    -0.259042E-04     0.777693E+08     0.265278E-07
   -0.105293E-13     0.631759E-05    -0.549889E-06    -0.152187E+03    -0.255347E-04     0.777693E+08     0.277287E-07
   -0.105268E-13     0.631606E-05    -0.549889E-06    -0.152187E+03    -0.251488E-04     0.777693E+08     0.289300E-07
   -0.105242E-13     0.631454E-05    -0.549889E-06    -0.152187E+03    -0.247466E-04     0.777693E+08     0.301310E-07
   -0.105217E-13     0.631301E-05    -0.549889E-06    -0.152187E+03    -0.243281E-04     0.777693E+08     0.313310E-07
   -0.105191E-13     0.631148E-05    -0.549889E-06    -0.152187E+03    -0.238932E-04     0.777693E+08     0.325291E-07
   -0.105166E-13     0.630996E-05    -0.549889E-06    -0.152187E+03    -0.234420E-04     0.777693E+08     0.337247E-07
   -0.105140E-13     0.630843E-05    -0.549889E-06    -0.152187E+03    -0.229745E-04     0.777693E+08     0.349170E-07
   -0.105115E-13     0.630690E-05    -0.549889E-06    -0.152187E+03    -0.224909E-04     0.777693E+08     0.361053E-07
   -0.105089E-13     0.630538E-05    -0.549889E-06    -0.152187E+03    -0.219911E-04     0.777693E+08     0.372887E-07
   -0.105064E-13     0.630385E-05    -0.549889E-06    -0.152187E+03    -0.214752E-04     0.777693E+08     0.384664E-07
   -0.105039E-13     0.630232E-05    -0.549889E-06    -0.152187E+03    -0.209433E-04     0.777693E+08     0.396377E-07
   -0.105013E-13     0.630080E-05    -0.549889E-06    -0.152187E+03    -0.203955E-04     0.777693E+08     0.408018E-07
   -0.104988E-13     0.629927E-05    -0.549889E-06    -0.152187E+03    -0.198319E-04     0.777693E+08     0.419578E-07
   -0.104962E-13     0.629774E-05    -0.549889E-06    -0.152187E+03    -0.192527E-04     0.777693E+08     0.431050E-07
   -0.104937E-13     0.629622E-05    -0.549889E-06    -0.152187E+03    -0.186578E-04     0.777693E+08     0.442425E-07
   -0.104911E-13     0.629469E-05    -0.549889E-06    -0.152187E+03    -0.180476E-04     0.777693E+08     0.453694E-07
   -0.104886E-13     0.629316E-05    -0.549889E-06    -0.152187E+03    -0.174221E-04     0.777693E+08     0.464851E-07
   -0.104861E-13     0.629164E-05    -0.549889E-06    -0.152187E+03    -0.167815E-04     0.777693E+08     0.475886E-07
   -0.104835E-13     0.629011E-05    -0.549889E-06    -0.152187E+03    -0.161259E-04     0.777693E+08     0.486790E-07
   -0.104810E-13     0.628858E-05    -0.549889E-06    -0.152187E+03    -0.154556E-04     0.777693E+08     0.497556E-07
   -0.104784E-13     0.628706E-05    -0.549889E-06    -0.152187E+03    -0.147707E-04     0.777693E+08     0.508175E-07
   -0.104759E-13     0.628553E-05    -0.549889E-06    -0.152187E+03    -0.140715E-04     0.777693E+08     0.518639E-07
   -0.104733E-13     0.628400E-05    -0.549889E-06    -0.152187E+03    -0.133581E-04     0.777693E+08     0.528938E-07
   -0.104708E-13     0.628248E-05    -0.549889E-06    -0.152187E+03    -0.126308E-04     0.777693E+08     0.539064E-07
   -0.104682E-13     0.628095E-05    -0.549889E-06    -0.152187E+03    -0.118899E-04     0.777693E+08     0.549010E-07
   -0.104657E-13     0.627943E-05    -0.549889E-06    -0.152187E+03    -0.111355E-04     0.777693E+08     0.558765E-07
   -0.104632E-13     0.627790E-05    -0.549889E-06    -0.152187E+03    -0.103680E-04     0.777693E+08     0.568322E-07
   -0.104606E-13     0.627637E-05    -0.549889E-06    -0.152187E+03    -0.958762E-05     0.777693E+08     0.577672E-07
   -0.104581E-13     0.627485E-05    -0.549889E-06    -0.152187E+03    -0.879465E-05     0.777693E+08     0.586806E-07
   -0.104555E-13     0.627332E-05    -0.549889E-06    -0.152187E+03    -0.798939E-05     0.777693E+08     0.595716E-07
   -0.104530E-13     0.627179E-05    -0.549889E-06    -0.152187E+03    -0.717216E-05     0.777693E+08     0.604393E-07
   -0.104504E-13     0.627027E-05    -0.549889E-06    -0.152187E+03    -0.634327E-05     0.777693E+08     0.612829E-07
   -0.104479E-13     0.626874E-05    -0.549889E-06    -0.152187E+03    -0.550307E-05     0.777693E+08     0.621015E-07
   -0.104453E-13     0.626721E-05    -0.549889E-06    -0.152187E+03    -0.465190E-05     0.777693E+08     0.628943E-07
   -0.104428E-13     0.626569E-05    -0.549889E-06    -0.152187E+03    -0.379011E-05     0.777693E+08     0.636604E-07
   -0.104403E-13     0.626416E-05    -0.549889E-06    -0.152187E+03    -0.291808E-05     0.777693E+08     0.643989E-07
   -0.104377E-13     0.626263E-05    -0.549889E-06    -0.152187E+03    -0.203618E-05     0.777693E+08     0.651091E-07
   -0.104352E-13     0.626111E-05    -0.549889E-06    -0.152187E+03    -0.114481E-05     0.777693E+08     0.657902E-07
   -0.104326E-13     0.625958E-05    -0.549889E-06    -0.152187E+03    -0.244371E-06     0.777693E+08     0.664412E-07
   -0.104301E-13     0.625805E-05    -0.549889E-06    -0.152187E+03     0.664724E-06     0.777693E+08     0.670614E-07
   -0.104275E-13     0.625653E-05    -0.549889E-06    -0.152187E+03     0.158205E-05     0.777693E+08     0.676500E-07
   -0.104250E-13     0.625500E-05    -0.549889E-06    -0.152187E+03     0.250717E-05     0.777693E+08     0.682061E-07
   -0.104224E-13     0.625347E-05    -0.549889E-06    -0.152187E+03     0.343963E-05     0.777693E+08     0.687290E-07
   -0.104199E-13     0.625195E-05    -0.549889E-06    -0.152187E+03     0.437899E-05     0.777693E+08     0.692179E-07
