   -0.109975E-13     0.659847E-05    -0.235678E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.297466E-07
   -0.109949E-13     0.659695E-05    -0.235690E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.289116E-07
   -0.109924E-13     0.659542E-05    -0.235701E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.280467E-07
   -0.109898E-13     0.659389E-05    -0.235713E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.271518E-07
   -0.109873E-13     0.659237E-05    -0.235724E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.262271E-07
   -0.109847E-13     0.659084E-05    -0.235735E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.252726E-07
   -0.109822E-13     0.658932E-05    -0.235747E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.242886E-07
   -0.109796E-13     0.658779E-05    -0.235758E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.232751E-07
   -0.109771E-13     0.658626E-05    -0.235770E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.222324E-07
   -0.109746E-13     0.658474E-05    -0.235781E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.211607E-07
   -0.109720E-13     0.658321E-05    -0.235793E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.200601E-07
   -0.109695E-13     0.658168E-05    -0.235804E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.189310E-07
   -0.109669E-13     0.658016E-05    -0.235816E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.177736E-07
   -0.109644E-13     0.657863E-05    -0.235827E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.165882E-07
   -0.109618E-13     0.657710E-05    -0.235839E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.153750E-07
   -0.109593E-13     0.657558E-05    -0.235850E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.141346E-07
   -0.109567E-13     0.657405E-05    -0.235862E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.128670E-07
   -0.109542E-13     0.657253E-05    -0.235873E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.115728E-07
   -0.109517E-13     0.657100E-05    -0.235885E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.102524E-07
   -0.109491E-13     0.656947E-05    -0.235896E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.890617E-08
   -0.109466E-13     0.656795E-05    -0.235907E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.753450E-08
   -0.109440E-13     0.656642E-05    -0.235919E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.613791E-08
   -0.109415E-13     0.656489E-05    -0.235930E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.471688E-08
   -0.109389E-13     0.656337E-05    -0.235942E-06    -0.127063E+04    -0.954624E+01     0.649387E+09     0.327190E-08
