   -0.109975E-13     0.659847E-05     0.415987E-18    -0.195651E+03     0.105111E-06     0.999792E+08     0.417954E-08
   -0.109949E-13     0.659695E-05     0.164090E-17    -0.195651E+03     0.207363E-06     0.999792E+08     0.406223E-08
   -0.109924E-13     0.659542E-05     0.365202E-17    -0.195651E+03     0.306651E-06     0.999792E+08     0.394070E-08
   -0.109898E-13     0.659389E-05     0.642581E-17    -0.195651E+03     0.402871E-06     0.999792E+08     0.381497E-08
   -0.109873E-13     0.659237E-05     0.993792E-17    -0.195651E+03     0.495918E-06     0.999792E+08     0.368504E-08
   -0.109847E-13     0.659084E-05     0.141632E-16    -0.195651E+03     0.585689E-06     0.999792E+08     0.355093E-08
   -0.109822E-13     0.658931E-05     0.190756E-16    -0.195651E+03     0.672080E-06     0.999792E+08     0.341267E-08
   -0.109796E-13     0.658779E-05     0.246485E-16    -0.195651E+03     0.754987E-06     0.999792E+08     0.327028E-08
   -0.109771E-13     0.658626E-05     0.308541E-16    -0.195651E+03     0.834310E-06     0.999792E+08     0.312377E-08
   -0.109746E-13     0.658473E-05     0.376642E-16    -0.195651E+03     0.909947E-06     0.999792E+08     0.297319E-08
   -0.109720E-13     0.658321E-05     0.450497E-16    -0.195651E+03     0.981796E-06     0.999792E+08     0.281856E-08
   -0.109695E-13     0.658168E-05     0.529804E-16    -0.195651E+03     0.104976E-05     0.999792E+08     0.265992E-08
   -0.109669E-13     0.658015E-05     0.614258E-16    -0.195651E+03     0.111373E-05     0.999792E+08     0.249729E-08
   -0.109644E-13     0.657863E-05     0.703543E-16    -0.195651E+03     0.117362E-05     0.999792E+08     0.233074E-08
   -0.109618E-13     0.657710E-05     0.797337E-16    -0.195651E+03     0.122933E-05     0.999792E+08     0.216029E-08
   -0.109593E-13     0.657558E-05     0.895309E-16    -0.195651E+03     0.128076E-05     0.999792E+08     0.198599E-08
   -0.109567E-13     0.657405E-05     0.997123E-16    -0.195651E+03     0.132782E-05     0.999792E+08     0.180790E-08
   -0.109542E-13     0.657252E-05     0.110243E-15    -0.195651E+03     0.137041E-05     0.999792E+08     0.162606E-08
   -0.109517E-13     0.657100E-05     0.121089E-15    -0.195651E+03     0.140844E-05     0.999792E+08     0.144054E-08
   -0.109491E-13     0.656947E-05     0.132213E-15    -0.195651E+03     0.144182E-05     0.999792E+08     0.125138E-08
   -0.109466E-13     0.656794E-05     0.143578E-15    -0.195651E+03     0.147047E-05     0.999792E+08     0.105866E-08
   -0.109440E-13     0.656642E-05     0.155149E-15    -0.195651E+03     0.149429E-05     0.999792E+08     0.862431E-09
   -0.109415E-13     0.656489E-05     0.166885E-15    -0.195651E+03     0.151319E-05     0.999792E+08     0.662769E-09
   -0.109389E-13     0.656336E-05     0.178750E-15    -0.195651E+03     0.152710E-05     0.999792E+08     0.459742E-09
   -0.109364E-13     0.656184E-05     0.190703E-15    -0.195651E+03     0.153593E-05     0.999792E+08     0.253425E-09
   -0.109338E-13     0.656031E-05     0.202705E-15    -0.195651E+03     0.153960E-05     0.999792E+08     0.438948E-10
   -0.109313E-13     0.655878E-05     0.214715E-15    -0.195651E+03     0.153803E-05     0.999792E+08     0.168768E-09
   -0.109288E-13     0.655726E-05     0.226692E-15    -0.195651E+03     0.153114E-05     0.999792E+08     0.384479E-09
   -0.109262E-13     0.655573E-05     0.238594E-15    -0.195651E+03     0.151887E-05     0.999792E+08     0.603153E-09
   -0.109237E-13     0.655420E-05     0.250378E-15    -0.195651E+03     0.150113E-05     0.999792E+08     0.824700E-09
   -0.109211E-13     0.655268E-05     0.262003E-15    -0.195651E+03     0.147786E-05     0.999792E+08     0.104903E-08
   -0.109186E-13     0.655115E-05     0.273423E-15    -0.195651E+03     0.144899E-05     0.999792E+08     0.127604E-08
   -0.109160E-13     0.654962E-05     0.284597E-15    -0.195651E+03     0.141445E-05     0.999792E+08     0.150563E-08
   -0.109135E-13     0.654810E-05     0.295478E-15    -0.195651E+03     0.137419E-05     0.999792E+08     0.173771E-08
   -0.109109E-13     0.654657E-05     0.306022E-15    -0.195651E+03     0.132813E-05     0.999792E+08     0.197217E-08
   -0.109084E-13     0.654504E-05     0.316184E-15    -0.195651E+03     0.127623E-05     0.999792E+08     0.220890E-08
   -0.109059E-13     0.654352E-05     0.325918E-15    -0.195651E+03     0.121843E-05     0.999792E+08     0.244778E-08
   -0.109033E-13     0.654199E-05     0.335177E-15    -0.195651E+03     0.115467E-05     0.999792E+08     0.268871E-08
   -0.109008E-13     0.654046E-05     0.343916E-15    -0.195651E+03     0.108491E-05     0.999792E+08     0.293157E-08
   -0.108982E-13     0.653894E-05     0.352086E-15    -0.195651E+03     0.100910E-05     0.999792E+08     0.317624E-08
   -0.108957E-13     0.653741E-05     0.359641E-15    -0.195651E+03     0.927202E-06     0.999792E+08     0.342260E-08
   -0.108931E-13     0.653588E-05     0.366532E-15    -0.195651E+03     0.839167E-06     0.999792E+08     0.367052E-08
   -0.108906E-13     0.653436E-05     0.372713E-15    -0.195651E+03     0.744963E-06     0.999792E+08     0.391986E-08
   -0.108881E-13     0.653283E-05     0.378134E-15    -0.195651E+03     0.644554E-06     0.999792E+08     0.417051E-08
   -0.108855E-13     0.653130E-05     0.382747E-15    -0.195651E+03     0.537910E-06     0.999792E+08     0.442233E-08
   -0.108830E-13     0.652978E-05     0.386503E-15    -0.195651E+03     0.425005E-06     0.999792E+08     0.467518E-08
   -0.108804E-13     0.652825E-05     0.389353E-15    -0.195651E+03     0.305813E-06     0.999792E+08     0.492892E-08
   -0.108779E-13     0.652673E-05     0.391249E-15    -0.195651E+03     0.180315E-06     0.999792E+08     0.518342E-08
   -0.108753E-13     0.652520E-05     0.392141E-15    -0.195651E+03     0.484947E-07     0.999792E+08     0.543852E-08
   -0.108728E-13     0.652367E-05     0.391979E-15    -0.195651E+03    -0.896622E-07     0.999792E+08     0.569408E-08
   -0.108702E-13     0.652215E-05     0.390714E-15    -0.195651E+03    -0.234165E-06     0.999792E+08     0.594995E-08
   -0.108677E-13     0.652062E-05     0.388297E-15    -0.195651E+03    -0.385019E-06     0.999792E+08     0.620597E-08
