   -0.109975E-13     0.659847E-05    -0.392778E-07    -0.287127E+03     0.106140E-06     0.146723E+09     0.416993E-09
   -0.109949E-13     0.659695E-05    -0.392778E-07    -0.287127E+03     0.209394E-06     0.146723E+09     0.405301E-09
   -0.109924E-13     0.659542E-05    -0.392778E-07    -0.287127E+03     0.309654E-06     0.146723E+09     0.393189E-09
   -0.109898E-13     0.659389E-05    -0.392778E-07    -0.287127E+03     0.406816E-06     0.146723E+09     0.380659E-09
   -0.109873E-13     0.659237E-05    -0.392778E-07    -0.287127E+03     0.500774E-06     0.146723E+09     0.367710E-09
   -0.109847E-13     0.659084E-05    -0.392778E-07    -0.287127E+03     0.591424E-06     0.146723E+09     0.354346E-09
   -0.109822E-13     0.658931E-05    -0.392778E-07    -0.287127E+03     0.678660E-06     0.146723E+09     0.340568E-09
   -0.109796E-13     0.658779E-05    -0.392778E-07    -0.287127E+03     0.762380E-06     0.146723E+09     0.326378E-09
   -0.109771E-13     0.658626E-05    -0.392778E-07    -0.287127E+03     0.842480E-06     0.146723E+09     0.311780E-09
   -0.109746E-13     0.658473E-05    -0.392778E-07    -0.287127E+03     0.918856E-06     0.146723E+09     0.296775E-09
   -0.109720E-13     0.658321E-05    -0.392778E-07    -0.287127E+03     0.991409E-06     0.146723E+09     0.281366E-09
   -0.109695E-13     0.658168E-05    -0.392778E-07    -0.287127E+03     0.106004E-05     0.146723E+09     0.265559E-09
   -0.109669E-13     0.658015E-05    -0.392778E-07    -0.287127E+03     0.112464E-05     0.146723E+09     0.249355E-09
   -0.109644E-13     0.657863E-05    -0.392778E-07    -0.287127E+03     0.118511E-05     0.146723E+09     0.232759E-09
   -0.109618E-13     0.657710E-05    -0.392778E-07    -0.287127E+03     0.124137E-05     0.146723E+09     0.215775E-09
   -0.109593E-13     0.657557E-05    -0.392778E-07    -0.287127E+03     0.129330E-05     0.146723E+09     0.198409E-09
   -0.109567E-13     0.657405E-05    -0.392778E-07    -0.287127E+03     0.134082E-05     0.146723E+09     0.180664E-09
   -0.109542E-13     0.657252E-05    -0.392778E-07    -0.287127E+03     0.138382E-05     0.146723E+09     0.162547E-09
   -0.109517E-13     0.657100E-05    -0.392778E-07    -0.287127E+03     0.142223E-05     0.146723E+09     0.144062E-09
   -0.109491E-13     0.656947E-05    -0.392778E-07    -0.287127E+03     0.145594E-05     0.146723E+09     0.125215E-09
   -0.109466E-13     0.656794E-05    -0.392778E-07    -0.287127E+03     0.148486E-05     0.146723E+09     0.106013E-09
   -0.109440E-13     0.656642E-05    -0.392778E-07    -0.287127E+03     0.150891E-05     0.146723E+09     0.864622E-10
   -0.109415E-13     0.656489E-05    -0.392778E-07    -0.287127E+03     0.152800E-05     0.146723E+09     0.665690E-10
   -0.109389E-13     0.656336E-05    -0.392778E-07    -0.287127E+03     0.154205E-05     0.146723E+09     0.463407E-10
   -0.109364E-13     0.656184E-05    -0.392778E-07    -0.287127E+03     0.155096E-05     0.146723E+09     0.257845E-10
   -0.109338E-13     0.656031E-05    -0.392778E-07    -0.287127E+03     0.155467E-05     0.146723E+09     0.490823E-11
   -0.109313E-13     0.655878E-05    -0.392778E-07    -0.287127E+03     0.155308E-05     0.146723E+09     0.162802E-10
   -0.109288E-13     0.655726E-05    -0.392778E-07    -0.287127E+03     0.154613E-05     0.146723E+09     0.377724E-10
   -0.109262E-13     0.655573E-05    -0.392778E-07    -0.287127E+03     0.153373E-05     0.146723E+09     0.595598E-10
   -0.109237E-13     0.655420E-05    -0.392778E-07    -0.287127E+03     0.151582E-05     0.146723E+09     0.816335E-10
   -0.109211E-13     0.655268E-05    -0.392778E-07    -0.287127E+03     0.149232E-05     0.146723E+09     0.103984E-09
   -0.109186E-13     0.655115E-05    -0.392778E-07    -0.287127E+03     0.146317E-05     0.146723E+09     0.126603E-09
   -0.109160E-13     0.654962E-05    -0.392778E-07    -0.287127E+03     0.142829E-05     0.146723E+09     0.149479E-09
   -0.109135E-13     0.654810E-05    -0.392778E-07    -0.287127E+03     0.138763E-05     0.146723E+09     0.172602E-09
   -0.109109E-13     0.654657E-05    -0.392778E-07    -0.287127E+03     0.134113E-05     0.146723E+09     0.195963E-09
   -0.109084E-13     0.654504E-05    -0.392778E-07    -0.287127E+03     0.128872E-05     0.146723E+09     0.219551E-09
   -0.109059E-13     0.654352E-05    -0.392778E-07    -0.287127E+03     0.123035E-05     0.146723E+09     0.243353E-09
   -0.109033E-13     0.654199E-05    -0.392778E-07    -0.287127E+03     0.116597E-05     0.146723E+09     0.267360E-09
   -0.109008E-13     0.654046E-05    -0.392778E-07    -0.287127E+03     0.109552E-05     0.146723E+09     0.291559E-09
   -0.108982E-13     0.653894E-05    -0.392778E-07    -0.287127E+03     0.101897E-05     0.146723E+09     0.315939E-09
   -0.108957E-13     0.653741E-05    -0.392778E-07    -0.287127E+03     0.936266E-06     0.146723E+09     0.340487E-09
   -0.108931E-13     0.653588E-05    -0.392778E-07    -0.287127E+03     0.847368E-06     0.146723E+09     0.365191E-09
   -0.108906E-13     0.653436E-05    -0.392778E-07    -0.287127E+03     0.752240E-06     0.146723E+09     0.390038E-09
   -0.108881E-13     0.653283E-05    -0.392778E-07    -0.287127E+03     0.650847E-06     0.146723E+09     0.415016E-09
   -0.108855E-13     0.653130E-05    -0.392778E-07    -0.287127E+03     0.543158E-06     0.146723E+09     0.440110E-09
   -0.108830E-13     0.652978E-05    -0.392778E-07    -0.287127E+03     0.429146E-06     0.146723E+09     0.465308E-09
   -0.108804E-13     0.652825E-05    -0.392778E-07    -0.287127E+03     0.308786E-06     0.146723E+09     0.490595E-09
   -0.108779E-13     0.652672E-05    -0.392778E-07    -0.287127E+03     0.182059E-06     0.146723E+09     0.515957E-09
   -0.108753E-13     0.652520E-05    -0.392778E-07    -0.287127E+03     0.489461E-07     0.146723E+09     0.541380E-09
   -0.108728E-13     0.652367E-05    -0.392778E-07    -0.287127E+03    -0.905648E-07     0.146723E+09     0.566850E-09
   -0.108702E-13     0.652214E-05    -0.392778E-07    -0.287127E+03    -0.236484E-06     0.146723E+09     0.592352E-09
   -0.108677E-13     0.652062E-05    -0.392778E-07    -0.287127E+03    -0.388816E-06     0.146723E+09     0.617870E-09
   -0.108652E-13     0.651909E-05    -0.392778E-07    -0.287127E+03    -0.547565E-06     0.146723E+09     0.643390E-09
   -0.108626E-13     0.651757E-05    -0.392778E-07    -0.287127E+03    -0.712728E-06     0.146723E+09     0.668895E-09
   -0.108601E-13     0.651604E-05    -0.392778E-07    -0.287127E+03    -0.884299E-06     0.146723E+09     0.694371E-09
   -0.108575E-13     0.651451E-05    -0.392778E-07    -0.287127E+03    -0.106227E-05     0.146723E+09     0.719801E-09
   -0.108550E-13     0.651299E-05    -0.392778E-07    -0.287127E+03    -0.124662E-05     0.146723E+09     0.745168E-09
   -0.108524E-13     0.651146E-05    -0.392778E-07    -0.287127E+03    -0.143734E-05     0.146723E+09     0.770458E-09
   -0.108499E-13     0.650993E-05    -0.392778E-07    -0.287127E+03    -0.163441E-05     0.146723E+09     0.795652E-09
   -0.108473E-13     0.650841E-05    -0.392778E-07    -0.287127E+03    -0.183779E-05     0.146723E+09     0.820735E-09
   -0.108448E-13     0.650688E-05    -0.392778E-07    -0.287127E+03    -0.204747E-05     0.146723E+09     0.845690E-09
   -0.108423E-13     0.650535E-05    -0.392778E-07    -0.287127E+03    -0.226339E-05     0.146723E+09     0.870499E-09
   -0.108397E-13     0.650383E-05    -0.392778E-07    -0.287127E+03    -0.248553E-05     0.146723E+09     0.895145E-09
   -0.108372E-13     0.650230E-05    -0.392778E-07    -0.287127E+03    -0.271385E-05     0.146723E+09     0.919611E-09
   -0.108346E-13     0.650077E-05    -0.392778E-07    -0.287127E+03    -0.294828E-05     0.146723E+09     0.943880E-09
   -0.108321E-13     0.649925E-05    -0.392778E-07    -0.287127E+03    -0.318878E-05     0.146723E+09     0.967933E-09
   -0.108295E-13     0.649772E-05    -0.392778E-07    -0.287127E+03    -0.343530E-05     0.146723E+09     0.991753E-09
   -0.108270E-13     0.649619E-05    -0.392778E-07    -0.287127E+03    -0.368778E-05     0.146723E+09     0.101532E-08
   -0.108244E-13     0.649467E-05    -0.392778E-07    -0.287127E+03    -0.394613E-05     0.146723E+09     0.103862E-08
   -0.108219E-13     0.649314E-05    -0.392778E-07    -0.287127E+03    -0.421031E-05     0.146723E+09     0.106164E-08
   -0.108194E-13     0.649161E-05    -0.392778E-07    -0.287127E+03    -0.448023E-05     0.146723E+09     0.108434E-08
   -0.108168E-13     0.649009E-05    -0.392778E-07    -0.287127E+03    -0.475581E-05     0.146723E+09     0.110673E-08
   -0.108143E-13     0.648856E-05    -0.392778E-07    -0.287127E+03    -0.503697E-05     0.146723E+09     0.112877E-08
   -0.108117E-13     0.648703E-05    -0.392778E-07    -0.287127E+03    -0.532362E-05     0.146723E+09     0.115045E-08
   -0.108092E-13     0.648551E-05    -0.392778E-07    -0.287127E+03    -0.561566E-05     0.146723E+09     0.117176E-08
   -0.108066E-13     0.648398E-05    -0.392778E-07    -0.287127E+03    -0.591301E-05     0.146723E+09     0.119266E-08
   -0.108041E-13     0.648245E-05    -0.392778E-07    -0.287127E+03    -0.621555E-05     0.146723E+09     0.121315E-08
   -0.108015E-13     0.648093E-05    -0.392778E-07    -0.287127E+03    -0.652317E-05     0.146723E+09     0.123321E-08
   -0.107990E-13     0.647940E-05    -0.392778E-07    -0.287127E+03    -0.683578E-05     0.146723E+09     0.125281E-08
   -0.107965E-13     0.647787E-05    -0.392778E-07    -0.287127E+03    -0.715324E-05     0.146723E+09     0.127195E-08
   -0.107939E-13     0.647635E-05    -0.392778E-07    -0.287127E+03    -0.747545E-05     0.146723E+09     0.129059E-08
   -0.107914E-13     0.647482E-05    -0.392778E-07    -0.287127E+03    -0.780226E-05     0.146723E+09     0.130872E-08
   -0.107888E-13     0.647329E-05    -0.392778E-07    -0.287127E+03    -0.813356E-05     0.146723E+09     0.132633E-08
   -0.107863E-13     0.647177E-05    -0.392778E-07    -0.287127E+03    -0.846920E-05     0.146723E+09     0.134339E-08
   -0.107837E-13     0.647024E-05    -0.392778E-07    -0.287127E+03    -0.880905E-05     0.146723E+09     0.135989E-08
   -0.107812E-13     0.646871E-05    -0.392778E-07    -0.287127E+03    -0.915297E-05     0.146723E+09     0.137581E-08
   -0.107786E-13     0.646719E-05    -0.392778E-07    -0.287127E+03    -0.950079E-05     0.146723E+09     0.139113E-08
   -0.107761E-13     0.646566E-05    -0.392778E-07    -0.287127E+03    -0.985238E-05     0.146723E+09     0.140583E-08
   -0.107736E-13     0.646414E-05    -0.392778E-07    -0.287127E+03    -0.102076E-04     0.146723E+09     0.141989E-08
   -0.107710E-13     0.646261E-05    -0.392778E-07    -0.287127E+03    -0.105662E-04     0.146723E+09     0.143331E-08
   -0.107685E-13     0.646108E-05    -0.392778E-07    -0.287127E+03    -0.109281E-04     0.146723E+09     0.144605E-08
   -0.107659E-13     0.645956E-05    -0.392778E-07    -0.287127E+03    -0.112931E-04     0.146723E+09     0.145810E-08
   -0.107634E-13     0.645803E-05    -0.392778E-07    -0.287127E+03    -0.116610E-04     0.146723E+09     0.146944E-08
   -0.107608E-13     0.645650E-05    -0.392778E-07    -0.287127E+03    -0.120317E-04     0.146723E+09     0.148007E-08
   -0.107583E-13     0.645498E-05    -0.392778E-07    -0.287127E+03    -0.124049E-04     0.146723E+09     0.148995E-08
   -0.107557E-13     0.645345E-05    -0.392778E-07    -0.287127E+03    -0.127805E-04     0.146723E+09     0.149907E-08
   -0.107532E-13     0.645192E-05    -0.392778E-07    -0.287127E+03    -0.131583E-04     0.146723E+09     0.150743E-08
   -0.107507E-13     0.645040E-05    -0.392778E-07    -0.287127E+03    -0.135381E-04     0.146723E+09     0.151499E-08
   -0.107481E-13     0.644887E-05    -0.392778E-07    -0.287127E+03    -0.139196E-04     0.146723E+09     0.152175E-08
