   -0.109975E-13     0.659847E-05     0.746278E-06    -0.196337E+03     0.104502E-06     0.100329E+09     0.330098E-08
   -0.109949E-13     0.659695E-05     0.746278E-06    -0.196337E+03     0.206161E-06     0.100329E+09     0.320833E-08
   -0.109924E-13     0.659542E-05     0.746278E-06    -0.196337E+03     0.304874E-06     0.100329E+09     0.311235E-08
   -0.109898E-13     0.659389E-05     0.746278E-06    -0.196337E+03     0.400536E-06     0.100329E+09     0.301305E-08
   -0.109873E-13     0.659237E-05     0.746278E-06    -0.196337E+03     0.493043E-06     0.100329E+09     0.291043E-08
   -0.109847E-13     0.659084E-05     0.746278E-06    -0.196337E+03     0.582294E-06     0.100329E+09     0.280452E-08
   -0.109822E-13     0.658931E-05     0.746278E-06    -0.196337E+03     0.668183E-06     0.100329E+09     0.269532E-08
   -0.109796E-13     0.658779E-05     0.746278E-06    -0.196337E+03     0.750611E-06     0.100329E+09     0.258286E-08
   -0.109771E-13     0.658626E-05     0.746278E-06    -0.196337E+03     0.829474E-06     0.100329E+09     0.246715E-08
   -0.109746E-13     0.658473E-05     0.746278E-06    -0.196337E+03     0.904672E-06     0.100329E+09     0.234822E-08
   -0.109720E-13     0.658321E-05     0.746278E-06    -0.196337E+03     0.976104E-06     0.100329E+09     0.222610E-08
   -0.109695E-13     0.658168E-05     0.746278E-06    -0.196337E+03     0.104367E-05     0.100329E+09     0.210080E-08
   -0.109669E-13     0.658015E-05     0.746278E-06    -0.196337E+03     0.110728E-05     0.100329E+09     0.197236E-08
   -0.109644E-13     0.657863E-05     0.746278E-06    -0.196337E+03     0.116682E-05     0.100329E+09     0.184082E-08
   -0.109618E-13     0.657710E-05     0.746278E-06    -0.196337E+03     0.122220E-05     0.100329E+09     0.170620E-08
   -0.109593E-13     0.657558E-05     0.746278E-06    -0.196337E+03     0.127334E-05     0.100329E+09     0.156854E-08
   -0.109567E-13     0.657405E-05     0.746278E-06    -0.196337E+03     0.132012E-05     0.100329E+09     0.142789E-08
   -0.109542E-13     0.657252E-05     0.746278E-06    -0.196337E+03     0.136246E-05     0.100329E+09     0.128427E-08
