   -0.109975E-13     0.659847E-05     0.628444E-06    -0.874362E+02     0.104462E-06     0.446828E+08     0.627573E-08
   -0.109949E-13     0.659695E-05     0.628444E-06    -0.874362E+02     0.206082E-06     0.446828E+08     0.609958E-08
   -0.109924E-13     0.659542E-05     0.628444E-06    -0.874362E+02     0.304757E-06     0.446828E+08     0.591710E-08
   -0.109898E-13     0.659389E-05     0.628444E-06    -0.874362E+02     0.400383E-06     0.446828E+08     0.572831E-08
   -0.109873E-13     0.659237E-05     0.628444E-06    -0.874362E+02     0.492855E-06     0.446828E+08     0.553321E-08
   -0.109847E-13     0.659084E-05     0.628444E-06    -0.874362E+02     0.582072E-06     0.446828E+08     0.533185E-08
   -0.109822E-13     0.658931E-05     0.628444E-06    -0.874362E+02     0.667929E-06     0.446828E+08     0.512424E-08
   -0.109796E-13     0.658779E-05     0.628444E-06    -0.874362E+02     0.750326E-06     0.446828E+08     0.491043E-08
   -0.109771E-13     0.658626E-05     0.628444E-06    -0.874362E+02     0.829160E-06     0.446828E+08     0.469045E-08
   -0.109746E-13     0.658474E-05     0.628444E-06    -0.874362E+02     0.904330E-06     0.446828E+08     0.446434E-08
   -0.109720E-13     0.658321E-05     0.628444E-06    -0.874362E+02     0.975736E-06     0.446828E+08     0.423215E-08
   -0.109695E-13     0.658168E-05     0.628444E-06    -0.874362E+02     0.104328E-05     0.446828E+08     0.399394E-08
   -0.109669E-13     0.658016E-05     0.628444E-06    -0.874362E+02     0.110686E-05     0.446828E+08     0.374976E-08
   -0.109644E-13     0.657863E-05     0.628444E-06    -0.874362E+02     0.116638E-05     0.446828E+08     0.349967E-08
   -0.109618E-13     0.657710E-05     0.628444E-06    -0.874362E+02     0.122175E-05     0.446828E+08     0.324373E-08
   -0.109593E-13     0.657558E-05     0.628444E-06    -0.874362E+02     0.127286E-05     0.446828E+08     0.298202E-08
   -0.109567E-13     0.657405E-05     0.628444E-06    -0.874362E+02     0.131963E-05     0.446828E+08     0.271460E-08
   -0.109542E-13     0.657252E-05     0.628444E-06    -0.874362E+02     0.136196E-05     0.446828E+08     0.244157E-08
   -0.109517E-13     0.657100E-05     0.628444E-06    -0.874362E+02     0.139976E-05     0.446828E+08     0.216299E-08
   -0.109491E-13     0.656947E-05     0.628444E-06    -0.874362E+02     0.143294E-05     0.446828E+08     0.187896E-08
   -0.109466E-13     0.656794E-05     0.628444E-06    -0.874362E+02     0.146141E-05     0.446828E+08     0.158958E-08
