   -0.109975E-13     0.659847E-05    -0.314205E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.292989E-07
   -0.109949E-13     0.659695E-05    -0.314188E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.284768E-07
   -0.109924E-13     0.659542E-05    -0.314171E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.276251E-07
   -0.109898E-13     0.659389E-05    -0.314154E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.267439E-07
   -0.109873E-13     0.659237E-05    -0.314137E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.258332E-07
   -0.109847E-13     0.659084E-05    -0.314120E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.248934E-07
   -0.109822E-13     0.658931E-05    -0.314102E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.239244E-07
   -0.109796E-13     0.658779E-05    -0.314085E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.229264E-07
   -0.109771E-13     0.658626E-05    -0.314068E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.218997E-07
   -0.109746E-13     0.658474E-05    -0.314051E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.208443E-07
   -0.109720E-13     0.658321E-05    -0.314034E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.197605E-07
   -0.109695E-13     0.658168E-05    -0.314017E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.186487E-07
   -0.109669E-13     0.658016E-05    -0.314000E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.175089E-07
   -0.109644E-13     0.657863E-05    -0.313983E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.163416E-07
   -0.109618E-13     0.657710E-05    -0.313966E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.151470E-07
   -0.109593E-13     0.657558E-05    -0.313948E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.139254E-07
   -0.109567E-13     0.657405E-05    -0.313931E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.126773E-07
   -0.109542E-13     0.657252E-05    -0.313914E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.114028E-07
   -0.109517E-13     0.657100E-05    -0.313897E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.101026E-07
   -0.109491E-13     0.656947E-05    -0.313880E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.877680E-08
   -0.109466E-13     0.656794E-05    -0.313863E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.742607E-08
   -0.109440E-13     0.656642E-05    -0.313846E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.605075E-08
   -0.109415E-13     0.656489E-05    -0.313829E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.465136E-08
   -0.109389E-13     0.656337E-05    -0.313812E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.322838E-08
   -0.109364E-13     0.656184E-05    -0.313795E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.178235E-08
   -0.109338E-13     0.656031E-05    -0.313777E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.313794E-09
   -0.109313E-13     0.655879E-05    -0.313760E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.117673E-08
   -0.109288E-13     0.655726E-05    -0.313743E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.268864E-08
   -0.109262E-13     0.655573E-05    -0.313726E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.422130E-08
   -0.109237E-13     0.655421E-05    -0.313709E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.577410E-08
   -0.109211E-13     0.655268E-05    -0.313692E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.734642E-08
   -0.109186E-13     0.655115E-05    -0.313675E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.893752E-08
   -0.109160E-13     0.654963E-05    -0.313658E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.105468E-07
   -0.109135E-13     0.654810E-05    -0.313641E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.121734E-07
   -0.109109E-13     0.654657E-05    -0.313623E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.138168E-07
   -0.109084E-13     0.654505E-05    -0.313606E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.154760E-07
   -0.109059E-13     0.654352E-05    -0.313589E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.171504E-07
   -0.109033E-13     0.654199E-05    -0.313572E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.188392E-07
   -0.109008E-13     0.654047E-05    -0.313555E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.205415E-07
   -0.108982E-13     0.653894E-05    -0.313538E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.222565E-07
   -0.108957E-13     0.653742E-05    -0.313521E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.239832E-07
   -0.108931E-13     0.653589E-05    -0.313504E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.257209E-07
   -0.108906E-13     0.653436E-05    -0.313487E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.274688E-07
   -0.108881E-13     0.653284E-05    -0.313469E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.292257E-07
   -0.108855E-13     0.653131E-05    -0.313452E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.309908E-07
   -0.108830E-13     0.652978E-05    -0.313435E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.327632E-07
   -0.108804E-13     0.652826E-05    -0.313418E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.345418E-07
   -0.108779E-13     0.652673E-05    -0.313401E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.363258E-07
   -0.108753E-13     0.652520E-05    -0.313384E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.381139E-07
   -0.108728E-13     0.652368E-05    -0.313367E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.399053E-07
   -0.108702E-13     0.652215E-05    -0.313350E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.416989E-07
   -0.108677E-13     0.652062E-05    -0.313333E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.434937E-07
   -0.108652E-13     0.651910E-05    -0.313316E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.452885E-07
   -0.108626E-13     0.651757E-05    -0.313298E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.470823E-07
   -0.108601E-13     0.651604E-05    -0.313281E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.488739E-07
   -0.108575E-13     0.651452E-05    -0.313264E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.506622E-07
   -0.108550E-13     0.651299E-05    -0.313247E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.524462E-07
   -0.108524E-13     0.651147E-05    -0.313230E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.542245E-07
   -0.108499E-13     0.650994E-05    -0.313213E-06    -0.105674E+04     0.118433E+02     0.540035E+09     0.559962E-07
