   -0.109975E-13     0.659847E-05    -0.274944E-06    -0.343792E+03     0.105015E-06     0.175678E+09     0.200159E-08
   -0.109949E-13     0.659695E-05    -0.274944E-06    -0.343792E+03     0.207174E-06     0.175678E+09     0.194541E-08
   -0.109924E-13     0.659542E-05    -0.274944E-06    -0.343792E+03     0.306371E-06     0.175678E+09     0.188721E-08
   -0.109898E-13     0.659389E-05    -0.274944E-06    -0.343792E+03     0.402503E-06     0.175678E+09     0.182700E-08
   -0.109873E-13     0.659237E-05    -0.274944E-06    -0.343792E+03     0.495465E-06     0.175678E+09     0.176478E-08
   -0.109847E-13     0.659084E-05    -0.274944E-06    -0.343792E+03     0.585154E-06     0.175678E+09     0.170056E-08
   -0.109822E-13     0.658931E-05    -0.274944E-06    -0.343792E+03     0.671465E-06     0.175678E+09     0.163435E-08
   -0.109796E-13     0.658779E-05    -0.274944E-06    -0.343792E+03     0.754298E-06     0.175678E+09     0.156616E-08
   -0.109771E-13     0.658626E-05    -0.274944E-06    -0.343792E+03     0.833548E-06     0.175678E+09     0.149600E-08
   -0.109746E-13     0.658473E-05    -0.274944E-06    -0.343792E+03     0.909115E-06     0.175678E+09     0.142389E-08
   -0.109720E-13     0.658321E-05    -0.274944E-06    -0.343792E+03     0.980898E-06     0.175678E+09     0.134984E-08
   -0.109695E-13     0.658168E-05    -0.274944E-06    -0.343792E+03     0.104880E-05     0.175678E+09     0.127387E-08
   -0.109669E-13     0.658015E-05    -0.274944E-06    -0.343792E+03     0.111271E-05     0.175678E+09     0.119599E-08
   -0.109644E-13     0.657863E-05    -0.274944E-06    -0.343792E+03     0.117255E-05     0.175678E+09     0.111623E-08
   -0.109618E-13     0.657710E-05    -0.274944E-06    -0.343792E+03     0.122821E-05     0.175678E+09     0.103460E-08
   -0.109593E-13     0.657557E-05    -0.274944E-06    -0.343792E+03     0.127959E-05     0.175678E+09     0.951138E-09
   -0.109567E-13     0.657405E-05    -0.274944E-06    -0.343792E+03     0.132660E-05     0.175678E+09     0.865853E-09
   -0.109542E-13     0.657252E-05    -0.274944E-06    -0.343792E+03     0.136915E-05     0.175678E+09     0.778775E-09
   -0.109517E-13     0.657100E-05    -0.274944E-06    -0.343792E+03     0.140715E-05     0.175678E+09     0.689930E-09
   -0.109491E-13     0.656947E-05    -0.274944E-06    -0.343792E+03     0.144050E-05     0.175678E+09     0.599347E-09
   -0.109466E-13     0.656794E-05    -0.274944E-06    -0.343792E+03     0.146912E-05     0.175678E+09     0.507056E-09
   -0.109440E-13     0.656642E-05    -0.274944E-06    -0.343792E+03     0.149292E-05     0.175678E+09     0.413087E-09
   -0.109415E-13     0.656489E-05    -0.274944E-06    -0.343792E+03     0.151180E-05     0.175678E+09     0.317472E-09
   -0.109389E-13     0.656336E-05    -0.274944E-06    -0.343792E+03     0.152570E-05     0.175678E+09     0.220247E-09
   -0.109364E-13     0.656184E-05    -0.274944E-06    -0.343792E+03     0.153452E-05     0.175678E+09     0.121446E-09
   -0.109338E-13     0.656031E-05    -0.274944E-06    -0.343792E+03     0.153819E-05     0.175678E+09     0.211062E-10
   -0.109313E-13     0.655878E-05    -0.274944E-06    -0.343792E+03     0.153662E-05     0.175678E+09     0.807336E-10
   -0.109288E-13     0.655726E-05    -0.274944E-06    -0.343792E+03     0.152974E-05     0.175678E+09     0.184033E-09
   -0.109262E-13     0.655573E-05    -0.274944E-06    -0.343792E+03     0.151747E-05     0.175678E+09     0.288752E-09
   -0.109237E-13     0.655420E-05    -0.274944E-06    -0.343792E+03     0.149975E-05     0.175678E+09     0.394846E-09
   -0.109211E-13     0.655268E-05    -0.274944E-06    -0.343792E+03     0.147650E-05     0.175678E+09     0.502272E-09
   -0.109186E-13     0.655115E-05    -0.274944E-06    -0.343792E+03     0.144765E-05     0.175678E+09     0.610982E-09
   -0.109160E-13     0.654962E-05    -0.274944E-06    -0.343792E+03     0.141315E-05     0.175678E+09     0.720931E-09
   -0.109135E-13     0.654810E-05    -0.274944E-06    -0.343792E+03     0.137292E-05     0.175678E+09     0.832069E-09
   -0.109109E-13     0.654657E-05    -0.274944E-06    -0.343792E+03     0.132691E-05     0.175678E+09     0.944346E-09
   -0.109084E-13     0.654504E-05    -0.274944E-06    -0.343792E+03     0.127505E-05     0.175678E+09     0.105771E-08
   -0.109059E-13     0.654352E-05    -0.274944E-06    -0.343792E+03     0.121730E-05     0.175678E+09     0.117211E-08
   -0.109033E-13     0.654199E-05    -0.274944E-06    -0.343792E+03     0.115360E-05     0.175678E+09     0.128749E-08
   -0.109008E-13     0.654046E-05    -0.274944E-06    -0.343792E+03     0.108390E-05     0.175678E+09     0.140379E-08
   -0.108982E-13     0.653894E-05    -0.274944E-06    -0.343792E+03     0.100816E-05     0.175678E+09     0.152095E-08
   -0.108957E-13     0.653741E-05    -0.274944E-06    -0.343792E+03     0.926336E-06     0.175678E+09     0.163893E-08
   -0.108931E-13     0.653588E-05    -0.274944E-06    -0.343792E+03     0.838381E-06     0.175678E+09     0.175765E-08
   -0.108906E-13     0.653436E-05    -0.274944E-06    -0.343792E+03     0.744261E-06     0.175678E+09     0.187706E-08
   -0.108881E-13     0.653283E-05    -0.274944E-06    -0.343792E+03     0.643942E-06     0.175678E+09     0.199709E-08
   -0.108855E-13     0.653130E-05    -0.274944E-06    -0.343792E+03     0.537395E-06     0.175678E+09     0.211768E-08
   -0.108830E-13     0.652978E-05    -0.274944E-06    -0.343792E+03     0.424591E-06     0.175678E+09     0.223877E-08
   -0.108804E-13     0.652825E-05    -0.274944E-06    -0.343792E+03     0.305507E-06     0.175678E+09     0.236028E-08
   -0.108779E-13     0.652672E-05    -0.274944E-06    -0.343792E+03     0.180123E-06     0.175678E+09     0.248216E-08
   -0.108753E-13     0.652520E-05    -0.274944E-06    -0.343792E+03     0.484211E-07     0.175678E+09     0.260432E-08
   -0.108728E-13     0.652367E-05    -0.274944E-06    -0.343792E+03    -0.896111E-07     0.175678E+09     0.272670E-08
   -0.108702E-13     0.652214E-05    -0.274944E-06    -0.343792E+03    -0.233983E-06     0.175678E+09     0.284923E-08
   -0.108677E-13     0.652062E-05    -0.274944E-06    -0.343792E+03    -0.384701E-06     0.175678E+09     0.297184E-08
   -0.108652E-13     0.651909E-05    -0.274944E-06    -0.343792E+03    -0.541767E-06     0.175678E+09     0.309445E-08
   -0.108626E-13     0.651757E-05    -0.274944E-06    -0.343792E+03    -0.705179E-06     0.175678E+09     0.321699E-08
   -0.108601E-13     0.651604E-05    -0.274944E-06    -0.343792E+03    -0.874932E-06     0.175678E+09     0.333939E-08
   -0.108575E-13     0.651451E-05    -0.274944E-06    -0.343792E+03    -0.105102E-05     0.175678E+09     0.346155E-08
   -0.108550E-13     0.651299E-05    -0.274944E-06    -0.343792E+03    -0.123342E-05     0.175678E+09     0.358342E-08
   -0.108524E-13     0.651146E-05    -0.274944E-06    -0.343792E+03    -0.142211E-05     0.175678E+09     0.370490E-08
   -0.108499E-13     0.650993E-05    -0.274944E-06    -0.343792E+03    -0.161709E-05     0.175678E+09     0.382593E-08
   -0.108473E-13     0.650841E-05    -0.274944E-06    -0.343792E+03    -0.181832E-05     0.175678E+09     0.394641E-08
   -0.108448E-13     0.650688E-05    -0.274944E-06    -0.343792E+03    -0.202577E-05     0.175678E+09     0.406627E-08
