   -0.109975E-13     0.659847E-05     0.314222E-06    -0.256893E+03     0.105606E-06     0.131273E+09     0.259948E-08
   -0.109949E-13     0.659695E-05     0.314222E-06    -0.256893E+03     0.208339E-06     0.131273E+09     0.252652E-08
   -0.109924E-13     0.659542E-05     0.314222E-06    -0.256893E+03     0.308094E-06     0.131273E+09     0.245094E-08
   -0.109898E-13     0.659389E-05     0.314222E-06    -0.256893E+03     0.404767E-06     0.131273E+09     0.237274E-08
   -0.109873E-13     0.659237E-05     0.314222E-06    -0.256893E+03     0.498252E-06     0.131273E+09     0.229193E-08
   -0.109847E-13     0.659084E-05     0.314222E-06    -0.256893E+03     0.588445E-06     0.131273E+09     0.220853E-08
   -0.109822E-13     0.658931E-05     0.314222E-06    -0.256893E+03     0.675242E-06     0.131273E+09     0.212253E-08
   -0.109796E-13     0.658779E-05     0.314222E-06    -0.256893E+03     0.758540E-06     0.131273E+09     0.203397E-08
   -0.109771E-13     0.658626E-05     0.314222E-06    -0.256893E+03     0.838236E-06     0.131273E+09     0.194286E-08
   -0.109746E-13     0.658473E-05     0.314222E-06    -0.256893E+03     0.914228E-06     0.131273E+09     0.184920E-08
   -0.109720E-13     0.658321E-05     0.314222E-06    -0.256893E+03     0.986415E-06     0.131273E+09     0.175303E-08
   -0.109695E-13     0.658168E-05     0.314222E-06    -0.256893E+03     0.105470E-05     0.131273E+09     0.165436E-08
   -0.109669E-13     0.658015E-05     0.314222E-06    -0.256893E+03     0.111897E-05     0.131273E+09     0.155322E-08
   -0.109644E-13     0.657863E-05     0.314222E-06    -0.256893E+03     0.117914E-05     0.131273E+09     0.144963E-08
   -0.109618E-13     0.657710E-05     0.314222E-06    -0.256893E+03     0.123511E-05     0.131273E+09     0.134363E-08
   -0.109593E-13     0.657557E-05     0.314222E-06    -0.256893E+03     0.128679E-05     0.131273E+09     0.123522E-08
   -0.109567E-13     0.657405E-05     0.314222E-06    -0.256893E+03     0.133406E-05     0.131273E+09     0.112446E-08
   -0.109542E-13     0.657252E-05     0.314222E-06    -0.256893E+03     0.137686E-05     0.131273E+09     0.101137E-08
   -0.109517E-13     0.657100E-05     0.314222E-06    -0.256893E+03     0.141507E-05     0.131273E+09     0.895983E-09
   -0.109491E-13     0.656947E-05     0.314222E-06    -0.256893E+03     0.144861E-05     0.131273E+09     0.778339E-09
   -0.109466E-13     0.656794E-05     0.314222E-06    -0.256893E+03     0.147739E-05     0.131273E+09     0.658477E-09
   -0.109440E-13     0.656642E-05     0.314222E-06    -0.256893E+03     0.150131E-05     0.131273E+09     0.536435E-09
   -0.109415E-13     0.656489E-05     0.314222E-06    -0.256893E+03     0.152031E-05     0.131273E+09     0.412257E-09
   -0.109389E-13     0.656336E-05     0.314222E-06    -0.256893E+03     0.153428E-05     0.131273E+09     0.285986E-09
   -0.109364E-13     0.656184E-05     0.314222E-06    -0.256893E+03     0.154315E-05     0.131273E+09     0.157669E-09
   -0.109338E-13     0.656031E-05     0.314222E-06    -0.256893E+03     0.154684E-05     0.131273E+09     0.273539E-10
   -0.109313E-13     0.655878E-05     0.314222E-06    -0.256893E+03     0.154526E-05     0.131273E+09     0.104910E-09
   -0.109288E-13     0.655726E-05     0.314222E-06    -0.256893E+03     0.153834E-05     0.131273E+09     0.239069E-09
   -0.109262E-13     0.655573E-05     0.314222E-06    -0.256893E+03     0.152601E-05     0.131273E+09     0.375071E-09
   -0.109237E-13     0.655420E-05     0.314222E-06    -0.256893E+03     0.150819E-05     0.131273E+09     0.512860E-09
   -0.109211E-13     0.655268E-05     0.314222E-06    -0.256893E+03     0.148481E-05     0.131273E+09     0.652378E-09
   -0.109186E-13     0.655115E-05     0.314222E-06    -0.256893E+03     0.145580E-05     0.131273E+09     0.793565E-09
   -0.109160E-13     0.654962E-05     0.314222E-06    -0.256893E+03     0.142110E-05     0.131273E+09     0.936360E-09
   -0.109135E-13     0.654810E-05     0.314222E-06    -0.256893E+03     0.138065E-05     0.131273E+09     0.108070E-08
   -0.109109E-13     0.654657E-05     0.314222E-06    -0.256893E+03     0.133437E-05     0.131273E+09     0.122652E-08
   -0.109084E-13     0.654504E-05     0.314222E-06    -0.256893E+03     0.128223E-05     0.131273E+09     0.137375E-08
   -0.109059E-13     0.654352E-05     0.314222E-06    -0.256893E+03     0.122415E-05     0.131273E+09     0.152232E-08
   -0.109033E-13     0.654199E-05     0.314222E-06    -0.256893E+03     0.116010E-05     0.131273E+09     0.167217E-08
   -0.109008E-13     0.654046E-05     0.314222E-06    -0.256893E+03     0.109001E-05     0.131273E+09     0.182321E-08
   -0.108982E-13     0.653894E-05     0.314222E-06    -0.256893E+03     0.101384E-05     0.131273E+09     0.197538E-08
