   -0.109975E-13     0.659847E-05     0.117833E-06    -0.904881E+02     0.105900E-06     0.462423E+08     0.267006E-08
   -0.109949E-13     0.659695E-05     0.117833E-06    -0.904881E+02     0.208919E-06     0.462423E+08     0.259512E-08
   -0.109924E-13     0.659542E-05     0.117833E-06    -0.904881E+02     0.308952E-06     0.462423E+08     0.251748E-08
   -0.109898E-13     0.659389E-05     0.117833E-06    -0.904881E+02     0.405894E-06     0.462423E+08     0.243716E-08
   -0.109873E-13     0.659237E-05     0.117833E-06    -0.904881E+02     0.499639E-06     0.462423E+08     0.235416E-08
   -0.109847E-13     0.659084E-05     0.117833E-06    -0.904881E+02     0.590083E-06     0.462423E+08     0.226849E-08
   -0.109822E-13     0.658931E-05     0.117833E-06    -0.904881E+02     0.677123E-06     0.462423E+08     0.218016E-08
   -0.109796E-13     0.658779E-05     0.117833E-06    -0.904881E+02     0.760653E-06     0.462423E+08     0.208919E-08
   -0.109771E-13     0.658626E-05     0.117833E-06    -0.904881E+02     0.840572E-06     0.462423E+08     0.199560E-08
   -0.109746E-13     0.658474E-05     0.117833E-06    -0.904881E+02     0.916776E-06     0.462423E+08     0.189941E-08
   -0.109720E-13     0.658321E-05     0.117833E-06    -0.904881E+02     0.989165E-06     0.462423E+08     0.180062E-08
   -0.109695E-13     0.658168E-05     0.117833E-06    -0.904881E+02     0.105764E-05     0.462423E+08     0.169928E-08
   -0.109669E-13     0.658016E-05     0.117833E-06    -0.904881E+02     0.112209E-05     0.462423E+08     0.159539E-08
   -0.109644E-13     0.657863E-05     0.117833E-06    -0.904881E+02     0.118243E-05     0.462423E+08     0.148899E-08
   -0.109618E-13     0.657710E-05     0.117833E-06    -0.904881E+02     0.123856E-05     0.462423E+08     0.138010E-08
   -0.109593E-13     0.657558E-05     0.117833E-06    -0.904881E+02     0.129038E-05     0.462423E+08     0.126876E-08
   -0.109567E-13     0.657405E-05     0.117833E-06    -0.904881E+02     0.133779E-05     0.462423E+08     0.115499E-08
   -0.109542E-13     0.657252E-05     0.117833E-06    -0.904881E+02     0.138070E-05     0.462423E+08     0.103882E-08
   -0.109517E-13     0.657100E-05     0.117833E-06    -0.904881E+02     0.141902E-05     0.462423E+08     0.920306E-09
   -0.109491E-13     0.656947E-05     0.117833E-06    -0.904881E+02     0.145266E-05     0.462423E+08     0.799468E-09
   -0.109466E-13     0.656794E-05     0.117833E-06    -0.904881E+02     0.148152E-05     0.462423E+08     0.676351E-09
   -0.109440E-13     0.656642E-05     0.117833E-06    -0.904881E+02     0.150552E-05     0.462423E+08     0.550996E-09
   -0.109415E-13     0.656489E-05     0.117833E-06    -0.904881E+02     0.152457E-05     0.462423E+08     0.423446E-09
   -0.109389E-13     0.656336E-05     0.117833E-06    -0.904881E+02     0.153859E-05     0.462423E+08     0.293747E-09
