   -0.109975E-13     0.659847E-05    -0.392778E-07    -0.527745E+02     0.105564E-06     0.269726E+08     0.364443E-08
   -0.109949E-13     0.659695E-05    -0.392778E-07    -0.527745E+02     0.208258E-06     0.269726E+08     0.354214E-08
   -0.109924E-13     0.659542E-05    -0.392778E-07    -0.527745E+02     0.307975E-06     0.269726E+08     0.343617E-08
   -0.109898E-13     0.659389E-05    -0.392778E-07    -0.527745E+02     0.404610E-06     0.269726E+08     0.332654E-08
   -0.109873E-13     0.659237E-05    -0.392778E-07    -0.527745E+02     0.498060E-06     0.269726E+08     0.321324E-08
   -0.109847E-13     0.659084E-05    -0.392778E-07    -0.527745E+02     0.588219E-06     0.269726E+08     0.309631E-08
   -0.109822E-13     0.658932E-05    -0.392778E-07    -0.527745E+02     0.674984E-06     0.269726E+08     0.297575E-08
   -0.109796E-13     0.658779E-05    -0.392778E-07    -0.527745E+02     0.758252E-06     0.269726E+08     0.285158E-08
   -0.109771E-13     0.658626E-05    -0.392778E-07    -0.527745E+02     0.837919E-06     0.269726E+08     0.272384E-08
   -0.109746E-13     0.658474E-05    -0.392778E-07    -0.527745E+02     0.913885E-06     0.269726E+08     0.259254E-08
   -0.109720E-13     0.658321E-05    -0.392778E-07    -0.527745E+02     0.986047E-06     0.269726E+08     0.245770E-08
   -0.109695E-13     0.658168E-05    -0.392778E-07    -0.527745E+02     0.105431E-05     0.269726E+08     0.231937E-08
   -0.109669E-13     0.658016E-05    -0.392778E-07    -0.527745E+02     0.111856E-05     0.269726E+08     0.217757E-08
   -0.109644E-13     0.657863E-05    -0.392778E-07    -0.527745E+02     0.117871E-05     0.269726E+08     0.203234E-08
   -0.109618E-13     0.657711E-05    -0.392778E-07    -0.527745E+02     0.123467E-05     0.269726E+08     0.188371E-08
   -0.109593E-13     0.657558E-05    -0.392778E-07    -0.527745E+02     0.128632E-05     0.269726E+08     0.173173E-08
   -0.109567E-13     0.657405E-05    -0.392778E-07    -0.527745E+02     0.133359E-05     0.269726E+08     0.157644E-08
   -0.109542E-13     0.657253E-05    -0.392778E-07    -0.527745E+02     0.137637E-05     0.269726E+08     0.141789E-08
   -0.109517E-13     0.657100E-05    -0.392778E-07    -0.527745E+02     0.141457E-05     0.269726E+08     0.125611E-08
   -0.109491E-13     0.656947E-05    -0.392778E-07    -0.527745E+02     0.144811E-05     0.269726E+08     0.109118E-08
   -0.109466E-13     0.656795E-05    -0.392778E-07    -0.527745E+02     0.147689E-05     0.269726E+08     0.923128E-09
   -0.109440E-13     0.656642E-05    -0.392778E-07    -0.527745E+02     0.150081E-05     0.269726E+08     0.752024E-09
   -0.109415E-13     0.656489E-05    -0.392778E-07    -0.527745E+02     0.151981E-05     0.269726E+08     0.577925E-09
   -0.109389E-13     0.656337E-05    -0.392778E-07    -0.527745E+02     0.153379E-05     0.269726E+08     0.400893E-09
   -0.109364E-13     0.656184E-05    -0.392778E-07    -0.527745E+02     0.154267E-05     0.269726E+08     0.220991E-09
   -0.109338E-13     0.656032E-05    -0.392778E-07    -0.527745E+02     0.154636E-05     0.269726E+08     0.382882E-10
   -0.109313E-13     0.655879E-05    -0.392778E-07    -0.527745E+02     0.154480E-05     0.269726E+08     0.147146E-09
   -0.109288E-13     0.655726E-05    -0.392778E-07    -0.527745E+02     0.153790E-05     0.269726E+08     0.335239E-09
   -0.109262E-13     0.655574E-05    -0.392778E-07    -0.527745E+02     0.152558E-05     0.269726E+08     0.525916E-09
   -0.109237E-13     0.655421E-05    -0.392778E-07    -0.527745E+02     0.150778E-05     0.269726E+08     0.719097E-09
   -0.109211E-13     0.655268E-05    -0.392778E-07    -0.527745E+02     0.148442E-05     0.269726E+08     0.914702E-09
