   -0.109975E-13     0.659847E-05     0.196389E-06    -0.356396E+03     0.106352E-06     0.182119E+09     0.262736E-08
   -0.109949E-13     0.659695E-05     0.196389E-06    -0.356396E+03     0.209811E-06     0.182119E+09     0.255362E-08
   -0.109924E-13     0.659542E-05     0.196389E-06    -0.356396E+03     0.310271E-06     0.182119E+09     0.247722E-08
   -0.109898E-13     0.659389E-05     0.196389E-06    -0.356396E+03     0.407626E-06     0.182119E+09     0.239818E-08
   -0.109873E-13     0.659237E-05     0.196389E-06    -0.356396E+03     0.501772E-06     0.182119E+09     0.231651E-08
   -0.109847E-13     0.659084E-05     0.196389E-06    -0.356396E+03     0.592602E-06     0.182119E+09     0.223221E-08
   -0.109822E-13     0.658931E-05     0.196389E-06    -0.356396E+03     0.680012E-06     0.182119E+09     0.214530E-08
   -0.109796E-13     0.658779E-05     0.196389E-06    -0.356396E+03     0.763899E-06     0.182119E+09     0.205578E-08
   -0.109771E-13     0.658626E-05     0.196389E-06    -0.356396E+03     0.844158E-06     0.182119E+09     0.196369E-08
   -0.109746E-13     0.658473E-05     0.196389E-06    -0.356396E+03     0.920687E-06     0.182119E+09     0.186903E-08
   -0.109720E-13     0.658321E-05     0.196389E-06    -0.356396E+03     0.993383E-06     0.182119E+09     0.177183E-08
   -0.109695E-13     0.658168E-05     0.196389E-06    -0.356396E+03     0.106215E-05     0.182119E+09     0.167210E-08
   -0.109669E-13     0.658015E-05     0.196389E-06    -0.356396E+03     0.112688E-05     0.182119E+09     0.156988E-08
   -0.109644E-13     0.657863E-05     0.196389E-06    -0.356396E+03     0.118747E-05     0.182119E+09     0.146518E-08
   -0.109618E-13     0.657710E-05     0.196389E-06    -0.356396E+03     0.124384E-05     0.182119E+09     0.135803E-08
   -0.109593E-13     0.657557E-05     0.196389E-06    -0.356396E+03     0.129588E-05     0.182119E+09     0.124847E-08
   -0.109567E-13     0.657405E-05     0.196389E-06    -0.356396E+03     0.134349E-05     0.182119E+09     0.113652E-08
   -0.109542E-13     0.657252E-05     0.196389E-06    -0.356396E+03     0.138658E-05     0.182119E+09     0.102221E-08
   -0.109517E-13     0.657100E-05     0.196389E-06    -0.356396E+03     0.142506E-05     0.182119E+09     0.905589E-09
