   -0.109975E-13     0.659847E-05     0.274944E-06    -0.221253E+02     0.106152E-06     0.113176E+08     0.245454E-08
   -0.109949E-13     0.659695E-05     0.274944E-06    -0.221253E+02     0.209419E-06     0.113176E+08     0.238565E-08
   -0.109924E-13     0.659542E-05     0.274944E-06    -0.221253E+02     0.309693E-06     0.113176E+08     0.231428E-08
   -0.109898E-13     0.659390E-05     0.274944E-06    -0.221253E+02     0.406871E-06     0.113176E+08     0.224044E-08
   -0.109873E-13     0.659237E-05     0.274944E-06    -0.221253E+02     0.500847E-06     0.113176E+08     0.216414E-08
   -0.109847E-13     0.659085E-05     0.274944E-06    -0.221253E+02     0.591515E-06     0.113176E+08     0.208539E-08
   -0.109822E-13     0.658932E-05     0.274944E-06    -0.221253E+02     0.678772E-06     0.113176E+08     0.200419E-08
   -0.109796E-13     0.658780E-05     0.274944E-06    -0.221253E+02     0.762514E-06     0.113176E+08     0.192057E-08
   -0.109771E-13     0.658627E-05     0.274944E-06    -0.221253E+02     0.842638E-06     0.113176E+08     0.183453E-08
   -0.109746E-13     0.658475E-05     0.274944E-06    -0.221253E+02     0.919041E-06     0.113176E+08     0.174610E-08
   -0.109720E-13     0.658322E-05     0.274944E-06    -0.221253E+02     0.991621E-06     0.113176E+08     0.165529E-08
   -0.109695E-13     0.658170E-05     0.274944E-06    -0.221253E+02     0.106028E-05     0.113176E+08     0.156213E-08
   -0.109669E-13     0.658017E-05     0.274944E-06    -0.221253E+02     0.112491E-05     0.113176E+08     0.146662E-08
   -0.109644E-13     0.657865E-05     0.274944E-06    -0.221253E+02     0.118542E-05     0.113176E+08     0.136881E-08
   -0.109618E-13     0.657712E-05     0.274944E-06    -0.221253E+02     0.124171E-05     0.113176E+08     0.126871E-08
   -0.109593E-13     0.657560E-05     0.274944E-06    -0.221253E+02     0.129369E-05     0.113176E+08     0.116636E-08
   -0.109567E-13     0.657407E-05     0.274944E-06    -0.221253E+02     0.134125E-05     0.113176E+08     0.106177E-08
   -0.109542E-13     0.657255E-05     0.274944E-06    -0.221253E+02     0.138430E-05     0.113176E+08     0.954984E-09
   -0.109517E-13     0.657102E-05     0.274944E-06    -0.221253E+02     0.142275E-05     0.113176E+08     0.846032E-09
   -0.109491E-13     0.656950E-05     0.274944E-06    -0.221253E+02     0.145651E-05     0.113176E+08     0.734949E-09
   -0.109466E-13     0.656797E-05     0.274944E-06    -0.221253E+02     0.148549E-05     0.113176E+08     0.621770E-09
   -0.109440E-13     0.656645E-05     0.274944E-06    -0.221253E+02     0.150960E-05     0.113176E+08     0.506534E-09
   -0.109415E-13     0.656492E-05     0.274944E-06    -0.221253E+02     0.152875E-05     0.113176E+08     0.389280E-09
   -0.109389E-13     0.656340E-05     0.274944E-06    -0.221253E+02     0.154285E-05     0.113176E+08     0.270050E-09
   -0.109364E-13     0.656187E-05     0.274944E-06    -0.221253E+02     0.155183E-05     0.113176E+08     0.148888E-09
   -0.109338E-13     0.656035E-05     0.274944E-06    -0.221253E+02     0.155561E-05     0.113176E+08     0.258394E-10
   -0.109313E-13     0.655882E-05     0.274944E-06    -0.221253E+02     0.155409E-05     0.113176E+08     0.990489E-10
   -0.109288E-13     0.655730E-05     0.274944E-06    -0.221253E+02     0.154721E-05     0.113176E+08     0.225728E-09
   -0.109262E-13     0.655577E-05     0.274944E-06    -0.221253E+02     0.153489E-05     0.113176E+08     0.354146E-09
   -0.109237E-13     0.655425E-05     0.274944E-06    -0.221253E+02     0.151706E-05     0.113176E+08     0.484252E-09
   -0.109211E-13     0.655272E-05     0.274944E-06    -0.221253E+02     0.149365E-05     0.113176E+08     0.615990E-09
   -0.109186E-13     0.655120E-05     0.274944E-06    -0.221253E+02     0.146458E-05     0.113176E+08     0.749304E-09
   -0.109160E-13     0.654967E-05     0.274944E-06    -0.221253E+02     0.142980E-05     0.113176E+08     0.884137E-09
   -0.109135E-13     0.654815E-05     0.274944E-06    -0.221253E+02     0.138923E-05     0.113176E+08     0.102043E-08
