   -0.109975E-13     0.659847E-05     0.471333E-06    -0.761317E+02     0.105661E-06     0.389066E+08     0.237382E-08
   -0.109949E-13     0.659695E-05     0.471333E-06    -0.761317E+02     0.208448E-06     0.389066E+08     0.230719E-08
   -0.109924E-13     0.659542E-05     0.471333E-06    -0.761317E+02     0.308256E-06     0.389066E+08     0.223817E-08
   -0.109898E-13     0.659389E-05     0.471333E-06    -0.761317E+02     0.404979E-06     0.389066E+08     0.216676E-08
   -0.109873E-13     0.659237E-05     0.471333E-06    -0.761317E+02     0.498513E-06     0.389066E+08     0.209297E-08
   -0.109847E-13     0.659084E-05     0.471333E-06    -0.761317E+02     0.588754E-06     0.389066E+08     0.201680E-08
   -0.109822E-13     0.658931E-05     0.471333E-06    -0.761317E+02     0.675597E-06     0.389066E+08     0.193828E-08
   -0.109796E-13     0.658779E-05     0.471333E-06    -0.761317E+02     0.758940E-06     0.389066E+08     0.185741E-08
   -0.109771E-13     0.658626E-05     0.471333E-06    -0.761317E+02     0.838679E-06     0.389066E+08     0.177420E-08
   -0.109746E-13     0.658474E-05     0.471333E-06    -0.761317E+02     0.914712E-06     0.389066E+08     0.168868E-08
   -0.109720E-13     0.658321E-05     0.471333E-06    -0.761317E+02     0.986938E-06     0.389066E+08     0.160086E-08
   -0.109695E-13     0.658168E-05     0.471333E-06    -0.761317E+02     0.105526E-05     0.389066E+08     0.151075E-08
   -0.109669E-13     0.658016E-05     0.471333E-06    -0.761317E+02     0.111957E-05     0.389066E+08     0.141839E-08
   -0.109644E-13     0.657863E-05     0.471333E-06    -0.761317E+02     0.117977E-05     0.389066E+08     0.132380E-08
   -0.109618E-13     0.657710E-05     0.471333E-06    -0.761317E+02     0.123577E-05     0.389066E+08     0.122699E-08
   -0.109593E-13     0.657558E-05     0.471333E-06    -0.761317E+02     0.128748E-05     0.389066E+08     0.112800E-08
   -0.109567E-13     0.657405E-05     0.471333E-06    -0.761317E+02     0.133478E-05     0.389066E+08     0.102685E-08
   -0.109542E-13     0.657252E-05     0.471333E-06    -0.761317E+02     0.137760E-05     0.389066E+08     0.923581E-09
   -0.109517E-13     0.657100E-05     0.471333E-06    -0.761317E+02     0.141583E-05     0.389066E+08     0.818213E-09
   -0.109491E-13     0.656947E-05     0.471333E-06    -0.761317E+02     0.144939E-05     0.389066E+08     0.710783E-09
   -0.109466E-13     0.656794E-05     0.471333E-06    -0.761317E+02     0.147819E-05     0.389066E+08     0.601326E-09
   -0.109440E-13     0.656642E-05     0.471333E-06    -0.761317E+02     0.150214E-05     0.389066E+08     0.489880E-09
   -0.109415E-13     0.656489E-05     0.471333E-06    -0.761317E+02     0.152115E-05     0.389066E+08     0.376483E-09
   -0.109389E-13     0.656337E-05     0.471333E-06    -0.761317E+02     0.153513E-05     0.389066E+08     0.261175E-09
   -0.109364E-13     0.656184E-05     0.471333E-06    -0.761317E+02     0.154401E-05     0.389066E+08     0.143998E-09
