   -0.109975E-13     0.659847E-05    -0.471333E-06    -0.181822E+03     0.105175E-06     0.929124E+08     0.128052E-08
   -0.109949E-13     0.659695E-05    -0.471333E-06    -0.181822E+03     0.207490E-06     0.929124E+08     0.124458E-08
   -0.109924E-13     0.659542E-05    -0.471333E-06    -0.181822E+03     0.306839E-06     0.929124E+08     0.120735E-08
   -0.109898E-13     0.659389E-05    -0.471333E-06    -0.181822E+03     0.403117E-06     0.929124E+08     0.116884E-08
   -0.109873E-13     0.659237E-05    -0.471333E-06    -0.181822E+03     0.496221E-06     0.929124E+08     0.112903E-08
   -0.109847E-13     0.659084E-05    -0.471333E-06    -0.181822E+03     0.586047E-06     0.929124E+08     0.108795E-08
   -0.109822E-13     0.658931E-05    -0.471333E-06    -0.181822E+03     0.672490E-06     0.929124E+08     0.104559E-08
   -0.109796E-13     0.658779E-05    -0.471333E-06    -0.181822E+03     0.755449E-06     0.929124E+08     0.100197E-08
   -0.109771E-13     0.658626E-05    -0.471333E-06    -0.181822E+03     0.834820E-06     0.929124E+08     0.957093E-09
   -0.109746E-13     0.658473E-05    -0.471333E-06    -0.181822E+03     0.910503E-06     0.929124E+08     0.910963E-09
   -0.109720E-13     0.658321E-05    -0.471333E-06    -0.181822E+03     0.982396E-06     0.929124E+08     0.863593E-09
   -0.109695E-13     0.658168E-05    -0.471333E-06    -0.181822E+03     0.105040E-05     0.929124E+08     0.814994E-09
   -0.109669E-13     0.658015E-05    -0.471333E-06    -0.181822E+03     0.111441E-05     0.929124E+08     0.765177E-09
   -0.109644E-13     0.657863E-05    -0.471333E-06    -0.181822E+03     0.117434E-05     0.929124E+08     0.714154E-09
   -0.109618E-13     0.657710E-05    -0.471333E-06    -0.181822E+03     0.123008E-05     0.929124E+08     0.661939E-09
   -0.109593E-13     0.657558E-05    -0.471333E-06    -0.181822E+03     0.128154E-05     0.929124E+08     0.608545E-09
   -0.109567E-13     0.657405E-05    -0.471333E-06    -0.181822E+03     0.132863E-05     0.929124E+08     0.553989E-09
   -0.109542E-13     0.657252E-05    -0.471333E-06    -0.181822E+03     0.137125E-05     0.929124E+08     0.498285E-09
   -0.109517E-13     0.657100E-05    -0.471333E-06    -0.181822E+03     0.140930E-05     0.929124E+08     0.441452E-09
   -0.109491E-13     0.656947E-05    -0.471333E-06    -0.181822E+03     0.144271E-05     0.929124E+08     0.383506E-09
   -0.109466E-13     0.656794E-05    -0.471333E-06    -0.181822E+03     0.147137E-05     0.929124E+08     0.324468E-09
   -0.109440E-13     0.656642E-05    -0.471333E-06    -0.181822E+03     0.149520E-05     0.929124E+08     0.264356E-09
   -0.109415E-13     0.656489E-05    -0.471333E-06    -0.181822E+03     0.151412E-05     0.929124E+08     0.203192E-09
   -0.109389E-13     0.656336E-05    -0.471333E-06    -0.181822E+03     0.152803E-05     0.929124E+08     0.140997E-09
   -0.109364E-13     0.656184E-05    -0.471333E-06    -0.181822E+03     0.153687E-05     0.929124E+08     0.777945E-10
   -0.109338E-13     0.656031E-05    -0.471333E-06    -0.181822E+03     0.154054E-05     0.929124E+08     0.136076E-10
   -0.109313E-13     0.655878E-05    -0.471333E-06    -0.181822E+03     0.153897E-05     0.929124E+08     0.515388E-10
   -0.109288E-13     0.655726E-05    -0.471333E-06    -0.181822E+03     0.153208E-05     0.929124E+08     0.117619E-09
   -0.109262E-13     0.655573E-05    -0.471333E-06    -0.181822E+03     0.151980E-05     0.929124E+08     0.184607E-09
   -0.109237E-13     0.655420E-05    -0.471333E-06    -0.181822E+03     0.150205E-05     0.929124E+08     0.252475E-09
   -0.109211E-13     0.655268E-05    -0.471333E-06    -0.181822E+03     0.147877E-05     0.929124E+08     0.321195E-09
   -0.109186E-13     0.655115E-05    -0.471333E-06    -0.181822E+03     0.144988E-05     0.929124E+08     0.390737E-09
   -0.109160E-13     0.654962E-05    -0.471333E-06    -0.181822E+03     0.141532E-05     0.929124E+08     0.461071E-09
   -0.109135E-13     0.654810E-05    -0.471333E-06    -0.181822E+03     0.137503E-05     0.929124E+08     0.532165E-09
   -0.109109E-13     0.654657E-05    -0.471333E-06    -0.181822E+03     0.132895E-05     0.929124E+08     0.603989E-09
   -0.109084E-13     0.654504E-05    -0.471333E-06    -0.181822E+03     0.127701E-05     0.929124E+08     0.676507E-09
   -0.109059E-13     0.654352E-05    -0.471333E-06    -0.181822E+03     0.121918E-05     0.929124E+08     0.749688E-09
   -0.109033E-13     0.654199E-05    -0.471333E-06    -0.181822E+03     0.115538E-05     0.929124E+08     0.823495E-09
   -0.109008E-13     0.654046E-05    -0.471333E-06    -0.181822E+03     0.108558E-05     0.929124E+08     0.897892E-09
   -0.108982E-13     0.653894E-05    -0.471333E-06    -0.181822E+03     0.100972E-05     0.929124E+08     0.972845E-09
   -0.108957E-13     0.653741E-05    -0.471333E-06    -0.181822E+03     0.927773E-06     0.929124E+08     0.104831E-08
   -0.108931E-13     0.653588E-05    -0.471333E-06    -0.181822E+03     0.839685E-06     0.929124E+08     0.112426E-08
   -0.108906E-13     0.653436E-05    -0.471333E-06    -0.181822E+03     0.745423E-06     0.929124E+08     0.120065E-08
   -0.108881E-13     0.653283E-05    -0.471333E-06    -0.181822E+03     0.644953E-06     0.929124E+08     0.127743E-08
   -0.108855E-13     0.653130E-05    -0.471333E-06    -0.181822E+03     0.538245E-06     0.929124E+08     0.135457E-08
   -0.108830E-13     0.652978E-05    -0.471333E-06    -0.181822E+03     0.425270E-06     0.929124E+08     0.143203E-08
   -0.108804E-13     0.652825E-05    -0.471333E-06    -0.181822E+03     0.306006E-06     0.929124E+08     0.150976E-08
   -0.108779E-13     0.652673E-05    -0.471333E-06    -0.181822E+03     0.180432E-06     0.929124E+08     0.158773E-08
   -0.108753E-13     0.652520E-05    -0.471333E-06    -0.181822E+03     0.485313E-07     0.929124E+08     0.166588E-08
   -0.108728E-13     0.652367E-05    -0.471333E-06    -0.181822E+03    -0.897098E-07     0.929124E+08     0.174417E-08
   -0.108702E-13     0.652215E-05    -0.471333E-06    -0.181822E+03    -0.234301E-06     0.929124E+08     0.182255E-08
   -0.108677E-13     0.652062E-05    -0.471333E-06    -0.181822E+03    -0.385247E-06     0.929124E+08     0.190098E-08
   -0.108652E-13     0.651909E-05    -0.471333E-06    -0.181822E+03    -0.542551E-06     0.929124E+08     0.197942E-08
   -0.108626E-13     0.651757E-05    -0.471333E-06    -0.181822E+03    -0.706210E-06     0.929124E+08     0.205781E-08
   -0.108601E-13     0.651604E-05    -0.471333E-06    -0.181822E+03    -0.876220E-06     0.929124E+08     0.213611E-08
   -0.108575E-13     0.651451E-05    -0.471333E-06    -0.181822E+03    -0.105257E-05     0.929124E+08     0.221426E-08
   -0.108550E-13     0.651299E-05    -0.471333E-06    -0.181822E+03    -0.123525E-05     0.929124E+08     0.229222E-08
   -0.108524E-13     0.651146E-05    -0.471333E-06    -0.181822E+03    -0.142423E-05     0.929124E+08     0.236994E-08
   -0.108499E-13     0.650993E-05    -0.471333E-06    -0.181822E+03    -0.161950E-05     0.929124E+08     0.244736E-08
   -0.108473E-13     0.650841E-05    -0.471333E-06    -0.181822E+03    -0.182104E-05     0.929124E+08     0.252443E-08
   -0.108448E-13     0.650688E-05    -0.471333E-06    -0.181822E+03    -0.202880E-05     0.929124E+08     0.260111E-08
   -0.108423E-13     0.650535E-05    -0.471333E-06    -0.181822E+03    -0.224276E-05     0.929124E+08     0.267734E-08
   -0.108397E-13     0.650383E-05    -0.471333E-06    -0.181822E+03    -0.246288E-05     0.929124E+08     0.275306E-08
   -0.108372E-13     0.650230E-05    -0.471333E-06    -0.181822E+03    -0.268912E-05     0.929124E+08     0.282823E-08
   -0.108346E-13     0.650077E-05    -0.471333E-06    -0.181822E+03    -0.292142E-05     0.929124E+08     0.290278E-08
   -0.108321E-13     0.649925E-05    -0.471333E-06    -0.181822E+03    -0.315973E-05     0.929124E+08     0.297667E-08
   -0.108295E-13     0.649772E-05    -0.471333E-06    -0.181822E+03    -0.340401E-05     0.929124E+08     0.304984E-08
   -0.108270E-13     0.649619E-05    -0.471333E-06    -0.181822E+03    -0.365419E-05     0.929124E+08     0.312224E-08
   -0.108244E-13     0.649467E-05    -0.471333E-06    -0.181822E+03    -0.391019E-05     0.929124E+08     0.319380E-08
   -0.108219E-13     0.649314E-05    -0.471333E-06    -0.181822E+03    -0.417197E-05     0.929124E+08     0.326448E-08
   -0.108194E-13     0.649161E-05    -0.471333E-06    -0.181822E+03    -0.443943E-05     0.929124E+08     0.333422E-08
   -0.108168E-13     0.649009E-05    -0.471333E-06    -0.181822E+03    -0.471250E-05     0.929124E+08     0.340295E-08
   -0.108143E-13     0.648856E-05    -0.471333E-06    -0.181822E+03    -0.499110E-05     0.929124E+08     0.347064E-08
   -0.108117E-13     0.648703E-05    -0.471333E-06    -0.181822E+03    -0.527514E-05     0.929124E+08     0.353720E-08
   -0.108092E-13     0.648551E-05    -0.471333E-06    -0.181822E+03    -0.556453E-05     0.929124E+08     0.360261E-08
   -0.108066E-13     0.648398E-05    -0.471333E-06    -0.181822E+03    -0.585917E-05     0.929124E+08     0.366678E-08
   -0.108041E-13     0.648246E-05    -0.471333E-06    -0.181822E+03    -0.615896E-05     0.929124E+08     0.372967E-08
   -0.108015E-13     0.648093E-05    -0.471333E-06    -0.181822E+03    -0.646379E-05     0.929124E+08     0.379123E-08
   -0.107990E-13     0.647940E-05    -0.471333E-06    -0.181822E+03    -0.677355E-05     0.929124E+08     0.385138E-08
   -0.107965E-13     0.647788E-05    -0.471333E-06    -0.181822E+03    -0.708812E-05     0.929124E+08     0.391009E-08
   -0.107939E-13     0.647635E-05    -0.471333E-06    -0.181822E+03    -0.740739E-05     0.929124E+08     0.396728E-08
   -0.107914E-13     0.647482E-05    -0.471333E-06    -0.181822E+03    -0.773124E-05     0.929124E+08     0.402290E-08
   -0.107888E-13     0.647330E-05    -0.471333E-06    -0.181822E+03    -0.805952E-05     0.929124E+08     0.407690E-08
   -0.107863E-13     0.647177E-05    -0.471333E-06    -0.181822E+03    -0.839211E-05     0.929124E+08     0.412922E-08
   -0.107837E-13     0.647024E-05    -0.471333E-06    -0.181822E+03    -0.872887E-05     0.929124E+08     0.417981E-08
   -0.107812E-13     0.646872E-05    -0.471333E-06    -0.181822E+03    -0.906966E-05     0.929124E+08     0.422860E-08
   -0.107786E-13     0.646719E-05    -0.471333E-06    -0.181822E+03    -0.941432E-05     0.929124E+08     0.427554E-08
   -0.107761E-13     0.646566E-05    -0.471333E-06    -0.181822E+03    -0.976271E-05     0.929124E+08     0.432057E-08
   -0.107736E-13     0.646414E-05    -0.471333E-06    -0.181822E+03    -0.101147E-04     0.929124E+08     0.436365E-08
   -0.107710E-13     0.646261E-05    -0.471333E-06    -0.181822E+03    -0.104700E-04     0.929124E+08     0.440471E-08
   -0.107685E-13     0.646108E-05    -0.471333E-06    -0.181822E+03    -0.108286E-04     0.929124E+08     0.444371E-08
   -0.107659E-13     0.645956E-05    -0.471333E-06    -0.181822E+03    -0.111903E-04     0.929124E+08     0.448058E-08
   -0.107634E-13     0.645803E-05    -0.471333E-06    -0.181822E+03    -0.115549E-04     0.929124E+08     0.451527E-08
   -0.107608E-13     0.645650E-05    -0.471333E-06    -0.181822E+03    -0.119222E-04     0.929124E+08     0.454774E-08
   -0.107583E-13     0.645498E-05    -0.471333E-06    -0.181822E+03    -0.122920E-04     0.929124E+08     0.457792E-08
   -0.107557E-13     0.645345E-05    -0.471333E-06    -0.181822E+03    -0.126642E-04     0.929124E+08     0.460577E-08
   -0.107532E-13     0.645192E-05    -0.471333E-06    -0.181822E+03    -0.130386E-04     0.929124E+08     0.463124E-08
   -0.107507E-13     0.645040E-05    -0.471333E-06    -0.181822E+03    -0.134149E-04     0.929124E+08     0.465428E-08
   -0.107481E-13     0.644887E-05    -0.471333E-06    -0.181822E+03    -0.137929E-04     0.929124E+08     0.467483E-08
   -0.107456E-13     0.644734E-05    -0.471333E-06    -0.181822E+03    -0.141726E-04     0.929124E+08     0.469285E-08
   -0.107430E-13     0.644582E-05    -0.471333E-06    -0.181822E+03    -0.145536E-04     0.929124E+08     0.470830E-08
   -0.107405E-13     0.644429E-05    -0.471333E-06    -0.181822E+03    -0.149357E-04     0.929124E+08     0.472111E-08
   -0.107379E-13     0.644276E-05    -0.471333E-06    -0.181822E+03    -0.153187E-04     0.929124E+08     0.473126E-08
   -0.107354E-13     0.644124E-05    -0.471333E-06    -0.181822E+03    -0.157025E-04     0.929124E+08     0.473869E-08
   -0.107328E-13     0.643971E-05    -0.471333E-06    -0.181822E+03    -0.160867E-04     0.929124E+08     0.474335E-08
   -0.107303E-13     0.643818E-05    -0.471333E-06    -0.181822E+03    -0.164713E-04     0.929124E+08     0.474522E-08
   -0.107278E-13     0.643666E-05    -0.471333E-06    -0.181822E+03    -0.168558E-04     0.929124E+08     0.474424E-08
   -0.107252E-13     0.643513E-05    -0.471333E-06    -0.181822E+03    -0.172401E-04     0.929124E+08     0.474037E-08
   -0.107227E-13     0.643361E-05    -0.471333E-06    -0.181822E+03    -0.176241E-04     0.929124E+08     0.473358E-08
   -0.107201E-13     0.643208E-05    -0.471333E-06    -0.181822E+03    -0.180073E-04     0.929124E+08     0.472382E-08
   -0.107176E-13     0.643055E-05    -0.471333E-06    -0.181822E+03    -0.183896E-04     0.929124E+08     0.471106E-08
   -0.107150E-13     0.642903E-05    -0.471333E-06    -0.181822E+03    -0.187708E-04     0.929124E+08     0.469527E-08
   -0.107125E-13     0.642750E-05    -0.471333E-06    -0.181822E+03    -0.191505E-04     0.929124E+08     0.467640E-08
   -0.107099E-13     0.642597E-05    -0.471333E-06    -0.181822E+03    -0.195286E-04     0.929124E+08     0.465443E-08
   -0.107074E-13     0.642445E-05    -0.471333E-06    -0.181822E+03    -0.199048E-04     0.929124E+08     0.462933E-08
   -0.107049E-13     0.642292E-05    -0.471333E-06    -0.181822E+03    -0.202788E-04     0.929124E+08     0.460105E-08
   -0.107023E-13     0.642139E-05    -0.471333E-06    -0.181822E+03    -0.206504E-04     0.929124E+08     0.456959E-08
   -0.106998E-13     0.641987E-05    -0.471333E-06    -0.181822E+03    -0.210193E-04     0.929124E+08     0.453490E-08
   -0.106972E-13     0.641834E-05    -0.471333E-06    -0.181822E+03    -0.213852E-04     0.929124E+08     0.449697E-08
   -0.106947E-13     0.641681E-05    -0.471333E-06    -0.181822E+03    -0.217480E-04     0.929124E+08     0.445577E-08
   -0.106921E-13     0.641529E-05    -0.471333E-06    -0.181822E+03    -0.221073E-04     0.929124E+08     0.441127E-08
   -0.106896E-13     0.641376E-05    -0.471333E-06    -0.181822E+03    -0.224628E-04     0.929124E+08     0.436346E-08
   -0.106871E-13     0.641223E-05    -0.471333E-06    -0.181822E+03    -0.228143E-04     0.929124E+08     0.431232E-08
   -0.106845E-13     0.641071E-05    -0.471333E-06    -0.181822E+03    -0.231615E-04     0.929124E+08     0.425782E-08
   -0.106820E-13     0.640918E-05    -0.471333E-06    -0.181822E+03    -0.235042E-04     0.929124E+08     0.419997E-08
   -0.106794E-13     0.640765E-05    -0.471333E-06    -0.181822E+03    -0.238420E-04     0.929124E+08     0.413873E-08
   -0.106769E-13     0.640613E-05    -0.471333E-06    -0.181822E+03    -0.241747E-04     0.929124E+08     0.407411E-08
   -0.106743E-13     0.640460E-05    -0.471333E-06    -0.181822E+03    -0.245021E-04     0.929124E+08     0.400609E-08
   -0.106718E-13     0.640307E-05    -0.471333E-06    -0.181822E+03    -0.248238E-04     0.929124E+08     0.393466E-08
   -0.106692E-13     0.640155E-05    -0.471333E-06    -0.181822E+03    -0.251395E-04     0.929124E+08     0.385981E-08
   -0.106667E-13     0.640002E-05    -0.471333E-06    -0.181822E+03    -0.254491E-04     0.929124E+08     0.378155E-08
   -0.106642E-13     0.639849E-05    -0.471333E-06    -0.181822E+03    -0.257522E-04     0.929124E+08     0.369988E-08
   -0.106616E-13     0.639697E-05    -0.471333E-06    -0.181822E+03    -0.260485E-04     0.929124E+08     0.361478E-08
   -0.106591E-13     0.639544E-05    -0.471333E-06    -0.181822E+03    -0.263377E-04     0.929124E+08     0.352627E-08
   -0.106565E-13     0.639391E-05    -0.471333E-06    -0.181822E+03    -0.266197E-04     0.929124E+08     0.343435E-08
   -0.106540E-13     0.639239E-05    -0.471333E-06    -0.181822E+03    -0.268940E-04     0.929124E+08     0.333902E-08
   -0.106514E-13     0.639086E-05    -0.471333E-06    -0.181822E+03    -0.271605E-04     0.929124E+08     0.324030E-08
   -0.106489E-13     0.638934E-05    -0.471333E-06    -0.181822E+03    -0.274188E-04     0.929124E+08     0.313820E-08
   -0.106463E-13     0.638781E-05    -0.471333E-06    -0.181822E+03    -0.276687E-04     0.929124E+08     0.303272E-08
   -0.106438E-13     0.638628E-05    -0.471333E-06    -0.181822E+03    -0.279100E-04     0.929124E+08     0.292389E-08
   -0.106413E-13     0.638476E-05    -0.471333E-06    -0.181822E+03    -0.281422E-04     0.929124E+08     0.281173E-08
   -0.106387E-13     0.638323E-05    -0.471333E-06    -0.181822E+03    -0.283653E-04     0.929124E+08     0.269624E-08
   -0.106362E-13     0.638170E-05    -0.471333E-06    -0.181822E+03    -0.285788E-04     0.929124E+08     0.257746E-08
   -0.106336E-13     0.638018E-05    -0.471333E-06    -0.181822E+03    -0.287826E-04     0.929124E+08     0.245541E-08
   -0.106311E-13     0.637865E-05    -0.471333E-06    -0.181822E+03    -0.289763E-04     0.929124E+08     0.233012E-08
   -0.106285E-13     0.637712E-05    -0.471333E-06    -0.181822E+03    -0.291598E-04     0.929124E+08     0.220161E-08
   -0.106260E-13     0.637560E-05    -0.471333E-06    -0.181822E+03    -0.293327E-04     0.929124E+08     0.206992E-08
   -0.106234E-13     0.637407E-05    -0.471333E-06    -0.181822E+03    -0.294948E-04     0.929124E+08     0.193509E-08
   -0.106209E-13     0.637254E-05    -0.471333E-06    -0.181822E+03    -0.296458E-04     0.929124E+08     0.179714E-08
   -0.106184E-13     0.637102E-05    -0.471333E-06    -0.181822E+03    -0.297856E-04     0.929124E+08     0.165613E-08
   -0.106158E-13     0.636949E-05    -0.471333E-06    -0.181822E+03    -0.299137E-04     0.929124E+08     0.151208E-08
