   -0.109975E-13     0.659847E-05    -0.314222E-06    -0.253760E+02     0.105760E-06     0.129772E+08     0.584478E-08
   -0.109949E-13     0.659695E-05    -0.314222E-06    -0.253760E+02     0.208644E-06     0.129772E+08     0.568073E-08
   -0.109924E-13     0.659542E-05    -0.314222E-06    -0.253760E+02     0.308547E-06     0.129772E+08     0.551079E-08
   -0.109898E-13     0.659390E-05    -0.314222E-06    -0.253760E+02     0.405364E-06     0.129772E+08     0.533495E-08
   -0.109873E-13     0.659237E-05    -0.314222E-06    -0.253760E+02     0.498991E-06     0.129772E+08     0.515326E-08
   -0.109847E-13     0.659085E-05    -0.314222E-06    -0.253760E+02     0.589322E-06     0.129772E+08     0.496572E-08
   -0.109822E-13     0.658932E-05    -0.314222E-06    -0.253760E+02     0.676254E-06     0.129772E+08     0.477237E-08
   -0.109796E-13     0.658780E-05    -0.314222E-06    -0.253760E+02     0.759683E-06     0.129772E+08     0.457324E-08
   -0.109771E-13     0.658627E-05    -0.314222E-06    -0.253760E+02     0.839507E-06     0.129772E+08     0.436836E-08
   -0.109746E-13     0.658475E-05    -0.314222E-06    -0.253760E+02     0.915623E-06     0.129772E+08     0.415778E-08
   -0.109720E-13     0.658322E-05    -0.314222E-06    -0.253760E+02     0.987930E-06     0.129772E+08     0.394154E-08
   -0.109695E-13     0.658170E-05    -0.314222E-06    -0.253760E+02     0.105633E-05     0.129772E+08     0.371969E-08
   -0.109669E-13     0.658017E-05    -0.314222E-06    -0.253760E+02     0.112072E-05     0.129772E+08     0.349227E-08
   -0.109644E-13     0.657864E-05    -0.314222E-06    -0.253760E+02     0.118100E-05     0.129772E+08     0.325935E-08
   -0.109618E-13     0.657712E-05    -0.314222E-06    -0.253760E+02     0.123707E-05     0.129772E+08     0.302099E-08
   -0.109593E-13     0.657559E-05    -0.314222E-06    -0.253760E+02     0.128885E-05     0.129772E+08     0.277725E-08
   -0.109567E-13     0.657407E-05    -0.314222E-06    -0.253760E+02     0.133622E-05     0.129772E+08     0.252820E-08
   -0.109542E-13     0.657254E-05    -0.314222E-06    -0.253760E+02     0.137910E-05     0.129772E+08     0.227391E-08
   -0.109517E-13     0.657102E-05    -0.314222E-06    -0.253760E+02     0.141740E-05     0.129772E+08     0.201446E-08
   -0.109491E-13     0.656949E-05    -0.314222E-06    -0.253760E+02     0.145103E-05     0.129772E+08     0.174994E-08
   -0.109466E-13     0.656797E-05    -0.314222E-06    -0.253760E+02     0.147989E-05     0.129772E+08     0.148043E-08
   -0.109440E-13     0.656644E-05    -0.314222E-06    -0.253760E+02     0.150389E-05     0.129772E+08     0.120602E-08
   -0.109415E-13     0.656492E-05    -0.314222E-06    -0.253760E+02     0.152296E-05     0.129772E+08     0.926804E-09
   -0.109389E-13     0.656339E-05    -0.314222E-06    -0.253760E+02     0.153700E-05     0.129772E+08     0.642884E-09
   -0.109364E-13     0.656187E-05    -0.314222E-06    -0.253760E+02     0.154593E-05     0.129772E+08     0.354363E-09
   -0.109338E-13     0.656034E-05    -0.314222E-06    -0.253760E+02     0.154967E-05     0.129772E+08     0.613484E-10
   -0.109313E-13     0.655881E-05    -0.314222E-06    -0.253760E+02     0.154814E-05     0.129772E+08     0.236047E-09
   -0.109288E-13     0.655729E-05    -0.314222E-06    -0.253760E+02     0.154127E-05     0.129772E+08     0.537705E-09
