   -0.109975E-13     0.659847E-05     0.235667E-06    -0.124467E+03     0.105239E-06     0.636047E+08     0.362269E-08
   -0.109949E-13     0.659695E-05     0.235667E-06    -0.124467E+03     0.207615E-06     0.636047E+08     0.352101E-08
   -0.109924E-13     0.659542E-05     0.235667E-06    -0.124467E+03     0.307024E-06     0.636047E+08     0.341568E-08
   -0.109898E-13     0.659389E-05     0.235667E-06    -0.124467E+03     0.403361E-06     0.636047E+08     0.330670E-08
   -0.109873E-13     0.659237E-05     0.235667E-06    -0.124467E+03     0.496521E-06     0.636047E+08     0.319408E-08
   -0.109847E-13     0.659084E-05     0.235667E-06    -0.124467E+03     0.586401E-06     0.636047E+08     0.307784E-08
   -0.109822E-13     0.658931E-05     0.235667E-06    -0.124467E+03     0.672897E-06     0.636047E+08     0.295800E-08
   -0.109796E-13     0.658779E-05     0.235667E-06    -0.124467E+03     0.755906E-06     0.636047E+08     0.283458E-08
   -0.109771E-13     0.658626E-05     0.235667E-06    -0.124467E+03     0.835325E-06     0.636047E+08     0.270759E-08
   -0.109746E-13     0.658473E-05     0.235667E-06    -0.124467E+03     0.911054E-06     0.636047E+08     0.257707E-08
   -0.109720E-13     0.658321E-05     0.235667E-06    -0.124467E+03     0.982991E-06     0.636047E+08     0.244304E-08
   -0.109695E-13     0.658168E-05     0.235667E-06    -0.124467E+03     0.105104E-05     0.636047E+08     0.230554E-08
   -0.109669E-13     0.658016E-05     0.235667E-06    -0.124467E+03     0.111509E-05     0.636047E+08     0.216458E-08
   -0.109644E-13     0.657863E-05     0.235667E-06    -0.124467E+03     0.117505E-05     0.636047E+08     0.202022E-08
   -0.109618E-13     0.657710E-05     0.235667E-06    -0.124467E+03     0.123083E-05     0.636047E+08     0.187248E-08
   -0.109593E-13     0.657558E-05     0.235667E-06    -0.124467E+03     0.128232E-05     0.636047E+08     0.172140E-08
   -0.109567E-13     0.657405E-05     0.235667E-06    -0.124467E+03     0.132944E-05     0.636047E+08     0.156704E-08
   -0.109542E-13     0.657252E-05     0.235667E-06    -0.124467E+03     0.137208E-05     0.636047E+08     0.140943E-08
   -0.109517E-13     0.657100E-05     0.235667E-06    -0.124467E+03     0.141016E-05     0.636047E+08     0.124862E-08
   -0.109491E-13     0.656947E-05     0.235667E-06    -0.124467E+03     0.144358E-05     0.636047E+08     0.108467E-08
   -0.109466E-13     0.656794E-05     0.235667E-06    -0.124467E+03     0.147226E-05     0.636047E+08     0.917623E-09
   -0.109440E-13     0.656642E-05     0.235667E-06    -0.124467E+03     0.149611E-05     0.636047E+08     0.747540E-09
   -0.109415E-13     0.656489E-05     0.235667E-06    -0.124467E+03     0.151504E-05     0.636047E+08     0.574479E-09
   -0.109389E-13     0.656336E-05     0.235667E-06    -0.124467E+03     0.152897E-05     0.636047E+08     0.398503E-09
   -0.109364E-13     0.656184E-05     0.235667E-06    -0.124467E+03     0.153781E-05     0.636047E+08     0.219674E-09
   -0.109338E-13     0.656031E-05     0.235667E-06    -0.124467E+03     0.154148E-05     0.636047E+08     0.380612E-10
   -0.109313E-13     0.655878E-05     0.235667E-06    -0.124467E+03     0.153991E-05     0.636047E+08     0.146267E-09
   -0.109288E-13     0.655726E-05     0.235667E-06    -0.124467E+03     0.153302E-05     0.636047E+08     0.333238E-09
   -0.109262E-13     0.655573E-05     0.235667E-06    -0.124467E+03     0.152073E-05     0.636047E+08     0.522777E-09
   -0.109237E-13     0.655420E-05     0.235667E-06    -0.124467E+03     0.150297E-05     0.636047E+08     0.714806E-09
   -0.109211E-13     0.655268E-05     0.235667E-06    -0.124467E+03     0.147968E-05     0.636047E+08     0.909244E-09
   -0.109186E-13     0.655115E-05     0.235667E-06    -0.124467E+03     0.145077E-05     0.636047E+08     0.110601E-08
   -0.109160E-13     0.654962E-05     0.235667E-06    -0.124467E+03     0.141620E-05     0.636047E+08     0.130501E-08
   -0.109135E-13     0.654810E-05     0.235667E-06    -0.124467E+03     0.137588E-05     0.636047E+08     0.150617E-08
   -0.109109E-13     0.654657E-05     0.235667E-06    -0.124467E+03     0.132978E-05     0.636047E+08     0.170939E-08
   -0.109084E-13     0.654504E-05     0.235667E-06    -0.124467E+03     0.127781E-05     0.636047E+08     0.191458E-08
   -0.109059E-13     0.654352E-05     0.235667E-06    -0.124467E+03     0.121994E-05     0.636047E+08     0.212164E-08
   -0.109033E-13     0.654199E-05     0.235667E-06    -0.124467E+03     0.115611E-05     0.636047E+08     0.233047E-08
   -0.109008E-13     0.654047E-05     0.235667E-06    -0.124467E+03     0.108627E-05     0.636047E+08     0.254097E-08
   -0.108982E-13     0.653894E-05     0.235667E-06    -0.124467E+03     0.101037E-05     0.636047E+08     0.275304E-08
   -0.108957E-13     0.653741E-05     0.235667E-06    -0.124467E+03     0.928371E-06     0.636047E+08     0.296657E-08
   -0.108931E-13     0.653589E-05     0.235667E-06    -0.124467E+03     0.840232E-06     0.636047E+08     0.318146E-08
   -0.108906E-13     0.653436E-05     0.235667E-06    -0.124467E+03     0.745915E-06     0.636047E+08     0.339759E-08
   -0.108881E-13     0.653283E-05     0.235667E-06    -0.124467E+03     0.645387E-06     0.636047E+08     0.361484E-08
   -0.108855E-13     0.653131E-05     0.235667E-06    -0.124467E+03     0.538616E-06     0.636047E+08     0.383311E-08
   -0.108830E-13     0.652978E-05     0.235667E-06    -0.124467E+03     0.425576E-06     0.636047E+08     0.405227E-08
   -0.108804E-13     0.652825E-05     0.235667E-06    -0.124467E+03     0.306243E-06     0.636047E+08     0.427220E-08
   -0.108779E-13     0.652673E-05     0.235667E-06    -0.124467E+03     0.180596E-06     0.636047E+08     0.449279E-08
   -0.108753E-13     0.652520E-05     0.235667E-06    -0.124467E+03     0.486177E-07     0.636047E+08     0.471390E-08
   -0.108728E-13     0.652367E-05     0.235667E-06    -0.124467E+03    -0.897041E-07     0.636047E+08     0.493541E-08
   -0.108702E-13     0.652215E-05     0.235667E-06    -0.124467E+03    -0.234379E-06     0.636047E+08     0.515719E-08
   -0.108677E-13     0.652062E-05     0.235667E-06    -0.124467E+03    -0.385414E-06     0.636047E+08     0.537911E-08
   -0.108652E-13     0.651909E-05     0.235667E-06    -0.124467E+03    -0.542810E-06     0.636047E+08     0.560103E-08
   -0.108626E-13     0.651757E-05     0.235667E-06    -0.124467E+03    -0.706565E-06     0.636047E+08     0.582282E-08
   -0.108601E-13     0.651604E-05     0.235667E-06    -0.124467E+03    -0.876674E-06     0.636047E+08     0.604435E-08
   -0.108575E-13     0.651451E-05     0.235667E-06    -0.124467E+03    -0.105313E-05     0.636047E+08     0.626547E-08
   -0.108550E-13     0.651299E-05     0.235667E-06    -0.124467E+03    -0.123591E-05     0.636047E+08     0.648604E-08
   -0.108524E-13     0.651146E-05     0.235667E-06    -0.124467E+03    -0.142501E-05     0.636047E+08     0.670592E-08
   -0.108499E-13     0.650993E-05     0.235667E-06    -0.124467E+03    -0.162040E-05     0.636047E+08     0.692497E-08
