   -0.109975E-13     0.659847E-05     0.314222E-06    -0.173389E+03     0.105605E-06     0.886032E+08     0.267006E-08
   -0.109949E-13     0.659695E-05     0.314222E-06    -0.173389E+03     0.208338E-06     0.886032E+08     0.259512E-08
   -0.109924E-13     0.659542E-05     0.314222E-06    -0.173389E+03     0.308093E-06     0.886032E+08     0.251748E-08
   -0.109898E-13     0.659389E-05     0.314222E-06    -0.173389E+03     0.404765E-06     0.886032E+08     0.243716E-08
   -0.109873E-13     0.659237E-05     0.314222E-06    -0.173389E+03     0.498250E-06     0.886032E+08     0.235416E-08
   -0.109847E-13     0.659084E-05     0.314222E-06    -0.173389E+03     0.588442E-06     0.886032E+08     0.226849E-08
   -0.109822E-13     0.658931E-05     0.314222E-06    -0.173389E+03     0.675239E-06     0.886032E+08     0.218016E-08
   -0.109796E-13     0.658779E-05     0.314222E-06    -0.173389E+03     0.758537E-06     0.886032E+08     0.208919E-08
   -0.109771E-13     0.658626E-05     0.314222E-06    -0.173389E+03     0.838233E-06     0.886032E+08     0.199560E-08
   -0.109746E-13     0.658473E-05     0.314222E-06    -0.173389E+03     0.914225E-06     0.886032E+08     0.189941E-08
   -0.109720E-13     0.658321E-05     0.314222E-06    -0.173389E+03     0.986412E-06     0.886032E+08     0.180062E-08
   -0.109695E-13     0.658168E-05     0.314222E-06    -0.173389E+03     0.105469E-05     0.886032E+08     0.169928E-08
   -0.109669E-13     0.658015E-05     0.314222E-06    -0.173389E+03     0.111897E-05     0.886032E+08     0.159539E-08
   -0.109644E-13     0.657863E-05     0.314222E-06    -0.173389E+03     0.117914E-05     0.886032E+08     0.148899E-08
   -0.109618E-13     0.657710E-05     0.314222E-06    -0.173389E+03     0.123511E-05     0.886032E+08     0.138010E-08
   -0.109593E-13     0.657558E-05     0.314222E-06    -0.173389E+03     0.128678E-05     0.886032E+08     0.126876E-08
   -0.109567E-13     0.657405E-05     0.314222E-06    -0.173389E+03     0.133406E-05     0.886032E+08     0.115499E-08
   -0.109542E-13     0.657252E-05     0.314222E-06    -0.173389E+03     0.137685E-05     0.886032E+08     0.103882E-08
   -0.109517E-13     0.657100E-05     0.314222E-06    -0.173389E+03     0.141506E-05     0.886032E+08     0.920306E-09
   -0.109491E-13     0.656947E-05     0.314222E-06    -0.173389E+03     0.144860E-05     0.886032E+08     0.799468E-09
   -0.109466E-13     0.656794E-05     0.314222E-06    -0.173389E+03     0.147738E-05     0.886032E+08     0.676351E-09
   -0.109440E-13     0.656642E-05     0.314222E-06    -0.173389E+03     0.150131E-05     0.886032E+08     0.550996E-09
   -0.109415E-13     0.656489E-05     0.314222E-06    -0.173389E+03     0.152031E-05     0.886032E+08     0.423446E-09
   -0.109389E-13     0.656336E-05     0.314222E-06    -0.173389E+03     0.153428E-05     0.886032E+08     0.293747E-09
   -0.109364E-13     0.656184E-05     0.314222E-06    -0.173389E+03     0.154315E-05     0.886032E+08     0.161946E-09
   -0.109338E-13     0.656031E-05     0.314222E-06    -0.173389E+03     0.154684E-05     0.886032E+08     0.280924E-10
   -0.109313E-13     0.655878E-05     0.314222E-06    -0.173389E+03     0.154526E-05     0.886032E+08     0.107762E-09
   -0.109288E-13     0.655726E-05     0.314222E-06    -0.173389E+03     0.153834E-05     0.886032E+08     0.245565E-09
   -0.109262E-13     0.655573E-05     0.314222E-06    -0.173389E+03     0.152601E-05     0.886032E+08     0.385259E-09
   -0.109237E-13     0.655420E-05     0.314222E-06    -0.173389E+03     0.150819E-05     0.886032E+08     0.526789E-09
   -0.109211E-13     0.655268E-05     0.314222E-06    -0.173389E+03     0.148481E-05     0.886032E+08     0.670095E-09
   -0.109186E-13     0.655115E-05     0.314222E-06    -0.173389E+03     0.145580E-05     0.886032E+08     0.815116E-09
   -0.109160E-13     0.654962E-05     0.314222E-06    -0.173389E+03     0.142111E-05     0.886032E+08     0.961788E-09
   -0.109135E-13     0.654810E-05     0.314222E-06    -0.173389E+03     0.138065E-05     0.886032E+08     0.111005E-08
   -0.109109E-13     0.654657E-05     0.314222E-06    -0.173389E+03     0.133438E-05     0.886032E+08     0.125982E-08
   -0.109084E-13     0.654504E-05     0.314222E-06    -0.173389E+03     0.128224E-05     0.886032E+08     0.141105E-08
   -0.109059E-13     0.654352E-05     0.314222E-06    -0.173389E+03     0.122416E-05     0.886032E+08     0.156366E-08
   -0.109033E-13     0.654199E-05     0.314222E-06    -0.173389E+03     0.116011E-05     0.886032E+08     0.171757E-08
   -0.109008E-13     0.654046E-05     0.314222E-06    -0.173389E+03     0.109002E-05     0.886032E+08     0.187272E-08
   -0.108982E-13     0.653894E-05     0.314222E-06    -0.173389E+03     0.101386E-05     0.886032E+08     0.202902E-08
   -0.108957E-13     0.653741E-05     0.314222E-06    -0.173389E+03     0.931569E-06     0.886032E+08     0.218640E-08
   -0.108931E-13     0.653588E-05     0.314222E-06    -0.173389E+03     0.843121E-06     0.886032E+08     0.234478E-08
   -0.108906E-13     0.653436E-05     0.314222E-06    -0.173389E+03     0.748474E-06     0.886032E+08     0.250407E-08
   -0.108881E-13     0.653283E-05     0.314222E-06    -0.173389E+03     0.647593E-06     0.886032E+08     0.266419E-08
   -0.108855E-13     0.653131E-05     0.314222E-06    -0.173389E+03     0.540449E-06     0.886032E+08     0.282506E-08
   -0.108830E-13     0.652978E-05     0.314222E-06    -0.173389E+03     0.427013E-06     0.886032E+08     0.298659E-08
   -0.108804E-13     0.652825E-05     0.314222E-06    -0.173389E+03     0.307262E-06     0.886032E+08     0.314868E-08
   -0.108779E-13     0.652673E-05     0.314222E-06    -0.173389E+03     0.181175E-06     0.886032E+08     0.331126E-08
   -0.108753E-13     0.652520E-05     0.314222E-06    -0.173389E+03     0.487347E-07     0.886032E+08     0.347423E-08
   -0.108728E-13     0.652367E-05     0.314222E-06    -0.173389E+03    -0.900712E-07     0.886032E+08     0.363748E-08
   -0.108702E-13     0.652215E-05     0.314222E-06    -0.173389E+03    -0.235253E-06     0.886032E+08     0.380094E-08
   -0.108677E-13     0.652062E-05     0.314222E-06    -0.173389E+03    -0.386816E-06     0.886032E+08     0.396450E-08
   -0.108652E-13     0.651909E-05     0.314222E-06    -0.173389E+03    -0.544762E-06     0.886032E+08     0.412807E-08
   -0.108626E-13     0.651757E-05     0.314222E-06    -0.173389E+03    -0.709091E-06     0.886032E+08     0.429153E-08
   -0.108601E-13     0.651604E-05     0.314222E-06    -0.173389E+03    -0.879795E-06     0.886032E+08     0.445480E-08
   -0.108575E-13     0.651451E-05     0.314222E-06    -0.173389E+03    -0.105687E-05     0.886032E+08     0.461777E-08
   -0.108550E-13     0.651299E-05     0.314222E-06    -0.173389E+03    -0.124029E-05     0.886032E+08     0.478034E-08
