   -0.109975E-13     0.659847E-05     0.268925E-18    -0.306610E+03     0.106487E-06     0.156678E+09     0.262736E-08
   -0.109949E-13     0.659695E-05     0.106080E-17    -0.306610E+03     0.210078E-06     0.156678E+09     0.255362E-08
   -0.109924E-13     0.659542E-05     0.236093E-17    -0.306610E+03     0.310667E-06     0.156678E+09     0.247722E-08
   -0.109898E-13     0.659389E-05     0.415411E-17    -0.306610E+03     0.408146E-06     0.156678E+09     0.239818E-08
   -0.109873E-13     0.659237E-05     0.642459E-17    -0.306610E+03     0.502412E-06     0.156678E+09     0.231651E-08
   -0.109847E-13     0.659084E-05     0.915611E-17    -0.306610E+03     0.593357E-06     0.156678E+09     0.223221E-08
   -0.109822E-13     0.658931E-05     0.123319E-16    -0.306610E+03     0.680879E-06     0.156678E+09     0.214530E-08
   -0.109796E-13     0.658779E-05     0.159346E-16    -0.306610E+03     0.764873E-06     0.156678E+09     0.205578E-08
   -0.109771E-13     0.658626E-05     0.199464E-16    -0.306610E+03     0.845234E-06     0.156678E+09     0.196369E-08
   -0.109746E-13     0.658473E-05     0.243489E-16    -0.306610E+03     0.921861E-06     0.156678E+09     0.186903E-08
   -0.109720E-13     0.658321E-05     0.291234E-16    -0.306610E+03     0.994650E-06     0.156678E+09     0.177183E-08
   -0.109695E-13     0.658168E-05     0.342504E-16    -0.306610E+03     0.106350E-05     0.156678E+09     0.167210E-08
   -0.109669E-13     0.658015E-05     0.397101E-16    -0.306610E+03     0.112831E-05     0.156678E+09     0.156988E-08
   -0.109644E-13     0.657863E-05     0.454821E-16    -0.306610E+03     0.118899E-05     0.156678E+09     0.146518E-08
   -0.109618E-13     0.657710E-05     0.515456E-16    -0.306610E+03     0.124542E-05     0.156678E+09     0.135803E-08
   -0.109593E-13     0.657557E-05     0.578793E-16    -0.306610E+03     0.129753E-05     0.156678E+09     0.124847E-08
   -0.109567E-13     0.657405E-05     0.644612E-16    -0.306610E+03     0.134520E-05     0.156678E+09     0.113652E-08
   -0.109542E-13     0.657252E-05     0.712692E-16    -0.306610E+03     0.138835E-05     0.156678E+09     0.102221E-08
   -0.109517E-13     0.657100E-05     0.782805E-16    -0.306610E+03     0.142688E-05     0.156678E+09     0.905589E-09
   -0.109491E-13     0.656947E-05     0.854717E-16    -0.306610E+03     0.146070E-05     0.156678E+09     0.786684E-09
   -0.109466E-13     0.656794E-05     0.928193E-16    -0.306610E+03     0.148972E-05     0.156678E+09     0.665536E-09
   -0.109440E-13     0.656642E-05     0.100299E-15    -0.306610E+03     0.151385E-05     0.156678E+09     0.542186E-09
   -0.109415E-13     0.656489E-05     0.107887E-15    -0.306610E+03     0.153300E-05     0.156678E+09     0.416676E-09
   -0.109389E-13     0.656336E-05     0.115557E-15    -0.306610E+03     0.154709E-05     0.156678E+09     0.289051E-09
   -0.109364E-13     0.656184E-05     0.123284E-15    -0.306610E+03     0.155604E-05     0.156678E+09     0.159358E-09
   -0.109338E-13     0.656031E-05     0.131043E-15    -0.306610E+03     0.155975E-05     0.156678E+09     0.276449E-10
   -0.109313E-13     0.655878E-05     0.138807E-15    -0.306610E+03     0.155816E-05     0.156678E+09     0.106037E-09
   -0.109288E-13     0.655726E-05     0.146550E-15    -0.306610E+03     0.155118E-05     0.156678E+09     0.241636E-09
   -0.109262E-13     0.655573E-05     0.154244E-15    -0.306610E+03     0.153875E-05     0.156678E+09     0.379096E-09
   -0.109237E-13     0.655420E-05     0.161862E-15    -0.306610E+03     0.152078E-05     0.156678E+09     0.518363E-09
   -0.109211E-13     0.655268E-05     0.169377E-15    -0.306610E+03     0.149720E-05     0.156678E+09     0.659377E-09
   -0.109186E-13     0.655115E-05     0.176760E-15    -0.306610E+03     0.146795E-05     0.156678E+09     0.802078E-09
   -0.109160E-13     0.654962E-05     0.183984E-15    -0.306610E+03     0.143296E-05     0.156678E+09     0.946404E-09
   -0.109135E-13     0.654810E-05     0.191018E-15    -0.306610E+03     0.139217E-05     0.156678E+09     0.109229E-08
   -0.109109E-13     0.654657E-05     0.197835E-15    -0.306610E+03     0.134551E-05     0.156678E+09     0.123967E-08
