   -0.109975E-13     0.659847E-05     0.196389E-06    -0.999232E+02     0.105916E-06     0.510633E+08     0.584478E-08
   -0.109949E-13     0.659695E-05     0.196389E-06    -0.999232E+02     0.208952E-06     0.510633E+08     0.568073E-08
   -0.109924E-13     0.659542E-05     0.196389E-06    -0.999232E+02     0.309001E-06     0.510633E+08     0.551079E-08
   -0.109898E-13     0.659389E-05     0.196389E-06    -0.999232E+02     0.405958E-06     0.510633E+08     0.533495E-08
   -0.109873E-13     0.659237E-05     0.196389E-06    -0.999232E+02     0.499718E-06     0.510633E+08     0.515326E-08
   -0.109847E-13     0.659084E-05     0.196389E-06    -0.999232E+02     0.590177E-06     0.510633E+08     0.496572E-08
   -0.109822E-13     0.658931E-05     0.196389E-06    -0.999232E+02     0.677230E-06     0.510633E+08     0.477237E-08
   -0.109796E-13     0.658779E-05     0.196389E-06    -0.999232E+02     0.760773E-06     0.510633E+08     0.457324E-08
   -0.109771E-13     0.658626E-05     0.196389E-06    -0.999232E+02     0.840704E-06     0.510633E+08     0.436836E-08
   -0.109746E-13     0.658473E-05     0.196389E-06    -0.999232E+02     0.916921E-06     0.510633E+08     0.415778E-08
   -0.109720E-13     0.658321E-05     0.196389E-06    -0.999232E+02     0.989321E-06     0.510633E+08     0.394154E-08
   -0.109695E-13     0.658168E-05     0.196389E-06    -0.999232E+02     0.105780E-05     0.510633E+08     0.371969E-08
   -0.109669E-13     0.658016E-05     0.196389E-06    -0.999232E+02     0.112227E-05     0.510633E+08     0.349227E-08
   -0.109644E-13     0.657863E-05     0.196389E-06    -0.999232E+02     0.118262E-05     0.510633E+08     0.325935E-08
   -0.109618E-13     0.657710E-05     0.196389E-06    -0.999232E+02     0.123876E-05     0.510633E+08     0.302099E-08
   -0.109593E-13     0.657558E-05     0.196389E-06    -0.999232E+02     0.129058E-05     0.510633E+08     0.277725E-08
   -0.109567E-13     0.657405E-05     0.196389E-06    -0.999232E+02     0.133800E-05     0.510633E+08     0.252820E-08
   -0.109542E-13     0.657252E-05     0.196389E-06    -0.999232E+02     0.138092E-05     0.510633E+08     0.227391E-08
   -0.109517E-13     0.657100E-05     0.196389E-06    -0.999232E+02     0.141924E-05     0.510633E+08     0.201446E-08
   -0.109491E-13     0.656947E-05     0.196389E-06    -0.999232E+02     0.145288E-05     0.510633E+08     0.174994E-08
   -0.109466E-13     0.656794E-05     0.196389E-06    -0.999232E+02     0.148175E-05     0.510633E+08     0.148043E-08
   -0.109440E-13     0.656642E-05     0.196389E-06    -0.999232E+02     0.150575E-05     0.510633E+08     0.120602E-08
   -0.109415E-13     0.656489E-05     0.196389E-06    -0.999232E+02     0.152480E-05     0.510633E+08     0.926804E-09
   -0.109389E-13     0.656336E-05     0.196389E-06    -0.999232E+02     0.153882E-05     0.510633E+08     0.642884E-09
   -0.109364E-13     0.656184E-05     0.196389E-06    -0.999232E+02     0.154772E-05     0.510633E+08     0.354363E-09
   -0.109338E-13     0.656031E-05     0.196389E-06    -0.999232E+02     0.155142E-05     0.510633E+08     0.613484E-10
   -0.109313E-13     0.655878E-05     0.196389E-06    -0.999232E+02     0.154984E-05     0.510633E+08     0.236047E-09
   -0.109288E-13     0.655726E-05     0.196389E-06    -0.999232E+02     0.154291E-05     0.510633E+08     0.537705E-09
   -0.109262E-13     0.655573E-05     0.196389E-06    -0.999232E+02     0.153054E-05     0.510633E+08     0.843507E-09
   -0.109237E-13     0.655420E-05     0.196389E-06    -0.999232E+02     0.151267E-05     0.510633E+08     0.115333E-08
   -0.109211E-13     0.655268E-05     0.196389E-06    -0.999232E+02     0.148922E-05     0.510633E+08     0.146703E-08
   -0.109186E-13     0.655115E-05     0.196389E-06    -0.999232E+02     0.146013E-05     0.510633E+08     0.178449E-08
   -0.109160E-13     0.654963E-05     0.196389E-06    -0.999232E+02     0.142534E-05     0.510633E+08     0.210557E-08
   -0.109135E-13     0.654810E-05     0.196389E-06    -0.999232E+02     0.138477E-05     0.510633E+08     0.243011E-08
   -0.109109E-13     0.654657E-05     0.196389E-06    -0.999232E+02     0.133836E-05     0.510633E+08     0.275799E-08
   -0.109084E-13     0.654505E-05     0.196389E-06    -0.999232E+02     0.128607E-05     0.510633E+08     0.308904E-08
   -0.109059E-13     0.654352E-05     0.196389E-06    -0.999232E+02     0.122783E-05     0.510633E+08     0.342310E-08
   -0.109033E-13     0.654199E-05     0.196389E-06    -0.999232E+02     0.116359E-05     0.510633E+08     0.376003E-08
   -0.109008E-13     0.654047E-05     0.196389E-06    -0.999232E+02     0.109330E-05     0.510633E+08     0.409966E-08
   -0.108982E-13     0.653894E-05     0.196389E-06    -0.999232E+02     0.101691E-05     0.510633E+08     0.444181E-08
   -0.108957E-13     0.653741E-05     0.196389E-06    -0.999232E+02     0.934387E-06     0.510633E+08     0.478632E-08
   -0.108931E-13     0.653589E-05     0.196389E-06    -0.999232E+02     0.845683E-06     0.510633E+08     0.513302E-08
   -0.108906E-13     0.653436E-05     0.196389E-06    -0.999232E+02     0.750761E-06     0.510633E+08     0.548172E-08
   -0.108881E-13     0.653283E-05     0.196389E-06    -0.999232E+02     0.649588E-06     0.510633E+08     0.583223E-08
   -0.108855E-13     0.653131E-05     0.196389E-06    -0.999232E+02     0.542133E-06     0.510633E+08     0.618438E-08
   -0.108830E-13     0.652978E-05     0.196389E-06    -0.999232E+02     0.428368E-06     0.510633E+08     0.653798E-08
   -0.108804E-13     0.652825E-05     0.196389E-06    -0.999232E+02     0.308269E-06     0.510633E+08     0.689282E-08
   -0.108779E-13     0.652673E-05     0.196389E-06    -0.999232E+02     0.181815E-06     0.510633E+08     0.724871E-08
   -0.108753E-13     0.652520E-05     0.196389E-06    -0.999232E+02     0.489905E-07     0.510633E+08     0.760545E-08
   -0.108728E-13     0.652367E-05     0.196389E-06    -0.999232E+02    -0.902190E-07     0.510633E+08     0.796283E-08
   -0.108702E-13     0.652215E-05     0.196389E-06    -0.999232E+02    -0.235823E-06     0.510633E+08     0.832065E-08
   -0.108677E-13     0.652062E-05     0.196389E-06    -0.999232E+02    -0.387827E-06     0.510633E+08     0.867869E-08
   -0.108652E-13     0.651910E-05     0.196389E-06    -0.999232E+02    -0.546233E-06     0.510633E+08     0.903674E-08
   -0.108626E-13     0.651757E-05     0.196389E-06    -0.999232E+02    -0.711039E-06     0.510633E+08     0.939458E-08
   -0.108601E-13     0.651604E-05     0.196389E-06    -0.999232E+02    -0.882241E-06     0.510633E+08     0.975198E-08
   -0.108575E-13     0.651452E-05     0.196389E-06    -0.999232E+02    -0.105983E-05     0.510633E+08     0.101087E-07
   -0.108550E-13     0.651299E-05     0.196389E-06    -0.999232E+02    -0.124378E-05     0.510633E+08     0.104646E-07
   -0.108524E-13     0.651146E-05     0.196389E-06    -0.999232E+02    -0.143409E-05     0.510633E+08     0.108194E-07
   -0.108499E-13     0.650994E-05     0.196389E-06    -0.999232E+02    -0.163074E-05     0.510633E+08     0.111728E-07
   -0.108473E-13     0.650841E-05     0.196389E-06    -0.999232E+02    -0.183368E-05     0.510633E+08     0.115246E-07
   -0.108448E-13     0.650688E-05     0.196389E-06    -0.999232E+02    -0.204291E-05     0.510633E+08     0.118746E-07
   -0.108423E-13     0.650536E-05     0.196389E-06    -0.999232E+02    -0.225837E-05     0.510633E+08     0.122226E-07
   -0.108397E-13     0.650383E-05     0.196389E-06    -0.999232E+02    -0.248003E-05     0.510633E+08     0.125682E-07
   -0.108372E-13     0.650230E-05     0.196389E-06    -0.999232E+02    -0.270785E-05     0.510633E+08     0.129113E-07
   -0.108346E-13     0.650078E-05     0.196389E-06    -0.999232E+02    -0.294178E-05     0.510633E+08     0.132516E-07
   -0.108321E-13     0.649925E-05     0.196389E-06    -0.999232E+02    -0.318177E-05     0.510633E+08     0.135889E-07
   -0.108295E-13     0.649772E-05     0.196389E-06    -0.999232E+02    -0.342776E-05     0.510633E+08     0.139229E-07
   -0.108270E-13     0.649620E-05     0.196389E-06    -0.999232E+02    -0.367969E-05     0.510633E+08     0.142534E-07
   -0.108244E-13     0.649467E-05     0.196389E-06    -0.999232E+02    -0.393750E-05     0.510633E+08     0.145800E-07
   -0.108219E-13     0.649314E-05     0.196389E-06    -0.999232E+02    -0.420111E-05     0.510633E+08     0.149026E-07
   -0.108194E-13     0.649162E-05     0.196389E-06    -0.999232E+02    -0.447045E-05     0.510633E+08     0.152209E-07
   -0.108168E-13     0.649009E-05     0.196389E-06    -0.999232E+02    -0.474544E-05     0.510633E+08     0.155346E-07
   -0.108143E-13     0.648857E-05     0.196389E-06    -0.999232E+02    -0.502599E-05     0.510633E+08     0.158436E-07
   -0.108117E-13     0.648704E-05     0.196389E-06    -0.999232E+02    -0.531203E-05     0.510633E+08     0.161474E-07
   -0.108092E-13     0.648551E-05     0.196389E-06    -0.999232E+02    -0.560345E-05     0.510633E+08     0.164459E-07
   -0.108066E-13     0.648399E-05     0.196389E-06    -0.999232E+02    -0.590015E-05     0.510633E+08     0.167388E-07
   -0.108041E-13     0.648246E-05     0.196389E-06    -0.999232E+02    -0.620205E-05     0.510633E+08     0.170259E-07
   -0.108015E-13     0.648093E-05     0.196389E-06    -0.999232E+02    -0.650902E-05     0.510633E+08     0.173068E-07
   -0.107990E-13     0.647941E-05     0.196389E-06    -0.999232E+02    -0.682095E-05     0.510633E+08     0.175814E-07
   -0.107965E-13     0.647788E-05     0.196389E-06    -0.999232E+02    -0.713774E-05     0.510633E+08     0.178493E-07
   -0.107939E-13     0.647635E-05     0.196389E-06    -0.999232E+02    -0.745925E-05     0.510633E+08     0.181103E-07
   -0.107914E-13     0.647483E-05     0.196389E-06    -0.999232E+02    -0.778537E-05     0.510633E+08     0.183642E-07
   -0.107888E-13     0.647330E-05     0.196389E-06    -0.999232E+02    -0.811596E-05     0.510633E+08     0.186106E-07
   -0.107863E-13     0.647177E-05     0.196389E-06    -0.999232E+02    -0.845089E-05     0.510633E+08     0.188494E-07
   -0.107837E-13     0.647025E-05     0.196389E-06    -0.999232E+02    -0.879002E-05     0.510633E+08     0.190802E-07
   -0.107812E-13     0.646872E-05     0.196389E-06    -0.999232E+02    -0.913320E-05     0.510633E+08     0.193028E-07
   -0.107786E-13     0.646719E-05     0.196389E-06    -0.999232E+02    -0.948028E-05     0.510633E+08     0.195171E-07
   -0.107761E-13     0.646567E-05     0.196389E-06    -0.999232E+02    -0.983112E-05     0.510633E+08     0.197226E-07
   -0.107736E-13     0.646414E-05     0.196389E-06    -0.999232E+02    -0.101856E-04     0.510633E+08     0.199191E-07
   -0.107710E-13     0.646261E-05     0.196389E-06    -0.999232E+02    -0.105434E-04     0.510633E+08     0.201065E-07
   -0.107685E-13     0.646109E-05     0.196389E-06    -0.999232E+02    -0.109045E-04     0.510633E+08     0.202844E-07
   -0.107659E-13     0.645956E-05     0.196389E-06    -0.999232E+02    -0.112688E-04     0.510633E+08     0.204526E-07
   -0.107634E-13     0.645804E-05     0.196389E-06    -0.999232E+02    -0.116359E-04     0.510633E+08     0.206109E-07
   -0.107608E-13     0.645651E-05     0.196389E-06    -0.999232E+02    -0.120058E-04     0.510633E+08     0.207590E-07
   -0.107583E-13     0.645498E-05     0.196389E-06    -0.999232E+02    -0.123782E-04     0.510633E+08     0.208967E-07
   -0.107557E-13     0.645346E-05     0.196389E-06    -0.999232E+02    -0.127530E-04     0.510633E+08     0.210237E-07
   -0.107532E-13     0.645193E-05     0.196389E-06    -0.999232E+02    -0.131300E-04     0.510633E+08     0.211399E-07
   -0.107507E-13     0.645040E-05     0.196389E-06    -0.999232E+02    -0.135090E-04     0.510633E+08     0.212449E-07
   -0.107481E-13     0.644888E-05     0.196389E-06    -0.999232E+02    -0.138897E-04     0.510633E+08     0.213386E-07
   -0.107456E-13     0.644735E-05     0.196389E-06    -0.999232E+02    -0.142720E-04     0.510633E+08     0.214208E-07
   -0.107430E-13     0.644582E-05     0.196389E-06    -0.999232E+02    -0.146557E-04     0.510633E+08     0.214912E-07
   -0.107405E-13     0.644430E-05     0.196389E-06    -0.999232E+02    -0.150405E-04     0.510633E+08     0.215496E-07
   -0.107379E-13     0.644277E-05     0.196389E-06    -0.999232E+02    -0.154262E-04     0.510633E+08     0.215957E-07
   -0.107354E-13     0.644124E-05     0.196389E-06    -0.999232E+02    -0.158127E-04     0.510633E+08     0.216295E-07
   -0.107328E-13     0.643972E-05     0.196389E-06    -0.999232E+02    -0.161997E-04     0.510633E+08     0.216507E-07
   -0.107303E-13     0.643819E-05     0.196389E-06    -0.999232E+02    -0.165869E-04     0.510633E+08     0.216591E-07
   -0.107278E-13     0.643666E-05     0.196389E-06    -0.999232E+02    -0.169741E-04     0.510633E+08     0.216544E-07
   -0.107252E-13     0.643514E-05     0.196389E-06    -0.999232E+02    -0.173612E-04     0.510633E+08     0.216367E-07
   -0.107227E-13     0.643361E-05     0.196389E-06    -0.999232E+02    -0.177478E-04     0.510633E+08     0.216055E-07
   -0.107201E-13     0.643208E-05     0.196389E-06    -0.999232E+02    -0.181337E-04     0.510633E+08     0.215608E-07
   -0.107176E-13     0.643056E-05     0.196389E-06    -0.999232E+02    -0.185187E-04     0.510633E+08     0.215024E-07
   -0.107150E-13     0.642903E-05     0.196389E-06    -0.999232E+02    -0.189026E-04     0.510633E+08     0.214302E-07
   -0.107125E-13     0.642751E-05     0.196389E-06    -0.999232E+02    -0.192850E-04     0.510633E+08     0.213439E-07
   -0.107099E-13     0.642598E-05     0.196389E-06    -0.999232E+02    -0.196658E-04     0.510633E+08     0.212434E-07
   -0.107074E-13     0.642445E-05     0.196389E-06    -0.999232E+02    -0.200446E-04     0.510633E+08     0.211287E-07
   -0.107049E-13     0.642293E-05     0.196389E-06    -0.999232E+02    -0.204213E-04     0.510633E+08     0.209995E-07
   -0.107023E-13     0.642140E-05     0.196389E-06    -0.999232E+02    -0.207955E-04     0.510633E+08     0.208557E-07
   -0.106998E-13     0.641987E-05     0.196389E-06    -0.999232E+02    -0.211670E-04     0.510633E+08     0.206971E-07
   -0.106972E-13     0.641835E-05     0.196389E-06    -0.999232E+02    -0.215355E-04     0.510633E+08     0.205238E-07
   -0.106947E-13     0.641682E-05     0.196389E-06    -0.999232E+02    -0.219008E-04     0.510633E+08     0.203355E-07
   -0.106921E-13     0.641529E-05     0.196389E-06    -0.999232E+02    -0.222626E-04     0.510633E+08     0.201322E-07
