   -0.109975E-13     0.659847E-05     0.157111E-06    -0.402983E+03     0.105627E-06     0.205925E+09     0.310490E-08
   -0.109949E-13     0.659695E-05     0.157111E-06    -0.402983E+03     0.208382E-06     0.205925E+09     0.301776E-08
   -0.109924E-13     0.659542E-05     0.157111E-06    -0.402983E+03     0.308158E-06     0.205925E+09     0.292748E-08
   -0.109898E-13     0.659389E-05     0.157111E-06    -0.402983E+03     0.404850E-06     0.205925E+09     0.283407E-08
   -0.109873E-13     0.659237E-05     0.157111E-06    -0.402983E+03     0.498354E-06     0.205925E+09     0.273755E-08
   -0.109847E-13     0.659084E-05     0.157111E-06    -0.402983E+03     0.588566E-06     0.205925E+09     0.263793E-08
   -0.109822E-13     0.658931E-05     0.157111E-06    -0.402983E+03     0.675381E-06     0.205925E+09     0.253522E-08
   -0.109796E-13     0.658779E-05     0.157111E-06    -0.402983E+03     0.758696E-06     0.205925E+09     0.242944E-08
   -0.109771E-13     0.658626E-05     0.157111E-06    -0.402983E+03     0.838409E-06     0.205925E+09     0.232060E-08
   -0.109746E-13     0.658473E-05     0.157111E-06    -0.402983E+03     0.914416E-06     0.205925E+09     0.220874E-08
   -0.109720E-13     0.658321E-05     0.157111E-06    -0.402983E+03     0.986618E-06     0.205925E+09     0.209387E-08
   -0.109695E-13     0.658168E-05     0.157111E-06    -0.402983E+03     0.105491E-05     0.205925E+09     0.197601E-08
   -0.109669E-13     0.658015E-05     0.157111E-06    -0.402983E+03     0.111920E-05     0.205925E+09     0.185521E-08
   -0.109644E-13     0.657863E-05     0.157111E-06    -0.402983E+03     0.117939E-05     0.205925E+09     0.173148E-08
   -0.109618E-13     0.657710E-05     0.157111E-06    -0.402983E+03     0.123537E-05     0.205925E+09     0.160485E-08
   -0.109593E-13     0.657557E-05     0.157111E-06    -0.402983E+03     0.128705E-05     0.205925E+09     0.147537E-08
   -0.109567E-13     0.657405E-05     0.157111E-06    -0.402983E+03     0.133434E-05     0.205925E+09     0.134307E-08
