   -0.109975E-13     0.659847E-05    -0.785556E-07    -0.561617E+03     0.105257E-06     0.286987E+09     0.200159E-08
   -0.109949E-13     0.659695E-05    -0.785556E-07    -0.561617E+03     0.207650E-06     0.286987E+09     0.194541E-08
   -0.109924E-13     0.659542E-05    -0.785556E-07    -0.561617E+03     0.307076E-06     0.286987E+09     0.188721E-08
   -0.109898E-13     0.659389E-05    -0.785556E-07    -0.561617E+03     0.403428E-06     0.286987E+09     0.182700E-08
   -0.109873E-13     0.659237E-05    -0.785556E-07    -0.561617E+03     0.496604E-06     0.286987E+09     0.176478E-08
   -0.109847E-13     0.659084E-05    -0.785556E-07    -0.561617E+03     0.586499E-06     0.286987E+09     0.170056E-08
   -0.109822E-13     0.658931E-05    -0.785556E-07    -0.561617E+03     0.673009E-06     0.286987E+09     0.163435E-08
   -0.109796E-13     0.658779E-05    -0.785556E-07    -0.561617E+03     0.756032E-06     0.286987E+09     0.156616E-08
   -0.109771E-13     0.658626E-05    -0.785556E-07    -0.561617E+03     0.835464E-06     0.286987E+09     0.149600E-08
   -0.109746E-13     0.658473E-05    -0.785556E-07    -0.561617E+03     0.911205E-06     0.286987E+09     0.142389E-08
   -0.109720E-13     0.658321E-05    -0.785556E-07    -0.561617E+03     0.983153E-06     0.286987E+09     0.134984E-08
   -0.109695E-13     0.658168E-05    -0.785556E-07    -0.561617E+03     0.105121E-05     0.286987E+09     0.127387E-08
   -0.109669E-13     0.658015E-05    -0.785556E-07    -0.561617E+03     0.111527E-05     0.286987E+09     0.119599E-08
   -0.109644E-13     0.657863E-05    -0.785556E-07    -0.561617E+03     0.117524E-05     0.286987E+09     0.111623E-08
   -0.109618E-13     0.657710E-05    -0.785556E-07    -0.561617E+03     0.123103E-05     0.286987E+09     0.103460E-08
   -0.109593E-13     0.657557E-05    -0.785556E-07    -0.561617E+03     0.128253E-05     0.286987E+09     0.951138E-09
   -0.109567E-13     0.657405E-05    -0.785556E-07    -0.561617E+03     0.132965E-05     0.286987E+09     0.865853E-09
   -0.109542E-13     0.657252E-05    -0.785556E-07    -0.561617E+03     0.137230E-05     0.286987E+09     0.778775E-09
   -0.109517E-13     0.657100E-05    -0.785556E-07    -0.561617E+03     0.141039E-05     0.286987E+09     0.689930E-09
