   -0.109975E-13     0.659847E-05     0.117833E-06    -0.886638E+02     0.106305E-06     0.453101E+08     0.202465E-08
   -0.109949E-13     0.659695E-05     0.117833E-06    -0.886638E+02     0.209719E-06     0.453101E+08     0.196782E-08
   -0.109924E-13     0.659542E-05     0.117833E-06    -0.886638E+02     0.310135E-06     0.453101E+08     0.190895E-08
   -0.109898E-13     0.659389E-05     0.117833E-06    -0.886638E+02     0.407449E-06     0.453101E+08     0.184805E-08
   -0.109873E-13     0.659237E-05     0.117833E-06    -0.886638E+02     0.501553E-06     0.453101E+08     0.178511E-08
   -0.109847E-13     0.659084E-05     0.117833E-06    -0.886638E+02     0.592344E-06     0.453101E+08     0.172015E-08
   -0.109822E-13     0.658931E-05     0.117833E-06    -0.886638E+02     0.679717E-06     0.453101E+08     0.165317E-08
   -0.109796E-13     0.658779E-05     0.117833E-06    -0.886638E+02     0.763567E-06     0.453101E+08     0.158420E-08
   -0.109771E-13     0.658626E-05     0.117833E-06    -0.886638E+02     0.843792E-06     0.453101E+08     0.151323E-08
   -0.109746E-13     0.658474E-05     0.117833E-06    -0.886638E+02     0.920289E-06     0.453101E+08     0.144029E-08
   -0.109720E-13     0.658321E-05     0.117833E-06    -0.886638E+02     0.992955E-06     0.453101E+08     0.136539E-08
   -0.109695E-13     0.658168E-05     0.117833E-06    -0.886638E+02     0.106169E-05     0.453101E+08     0.128854E-08
   -0.109669E-13     0.658016E-05     0.117833E-06    -0.886638E+02     0.112639E-05     0.453101E+08     0.120977E-08
   -0.109644E-13     0.657863E-05     0.117833E-06    -0.886638E+02     0.118696E-05     0.453101E+08     0.112909E-08
   -0.109618E-13     0.657710E-05     0.117833E-06    -0.886638E+02     0.124331E-05     0.453101E+08     0.104652E-08
   -0.109593E-13     0.657558E-05     0.117833E-06    -0.886638E+02     0.129532E-05     0.453101E+08     0.962094E-09
   -0.109567E-13     0.657405E-05     0.117833E-06    -0.886638E+02     0.134292E-05     0.453101E+08     0.875827E-09
   -0.109542E-13     0.657252E-05     0.117833E-06    -0.886638E+02     0.138599E-05     0.453101E+08     0.787745E-09
   -0.109517E-13     0.657100E-05     0.117833E-06    -0.886638E+02     0.142446E-05     0.453101E+08     0.697877E-09
   -0.109491E-13     0.656947E-05     0.117833E-06    -0.886638E+02     0.145822E-05     0.453101E+08     0.606251E-09
   -0.109466E-13     0.656794E-05     0.117833E-06    -0.886638E+02     0.148720E-05     0.453101E+08     0.512896E-09
   -0.109440E-13     0.656642E-05     0.117833E-06    -0.886638E+02     0.151129E-05     0.453101E+08     0.417845E-09
   -0.109415E-13     0.656489E-05     0.117833E-06    -0.886638E+02     0.153041E-05     0.453101E+08     0.321129E-09
   -0.109389E-13     0.656336E-05     0.117833E-06    -0.886638E+02     0.154448E-05     0.453101E+08     0.222783E-09
   -0.109364E-13     0.656184E-05     0.117833E-06    -0.886638E+02     0.155341E-05     0.453101E+08     0.122844E-09
   -0.109338E-13     0.656031E-05     0.117833E-06    -0.886638E+02     0.155713E-05     0.453101E+08     0.213485E-10
   -0.109313E-13     0.655878E-05     0.117833E-06    -0.886638E+02     0.155554E-05     0.453101E+08     0.816644E-10
   -0.109288E-13     0.655726E-05     0.117833E-06    -0.886638E+02     0.154858E-05     0.453101E+08     0.186154E-09
