   -0.109975E-13     0.659847E-05     0.117833E-06    -0.160577E+03     0.105902E-06     0.820567E+08     0.259948E-08
   -0.109949E-13     0.659695E-05     0.117833E-06    -0.160577E+03     0.208923E-06     0.820567E+08     0.252652E-08
   -0.109924E-13     0.659542E-05     0.117833E-06    -0.160577E+03     0.308958E-06     0.820567E+08     0.245094E-08
   -0.109898E-13     0.659389E-05     0.117833E-06    -0.160577E+03     0.405902E-06     0.820567E+08     0.237274E-08
   -0.109873E-13     0.659237E-05     0.117833E-06    -0.160577E+03     0.499649E-06     0.820567E+08     0.229193E-08
   -0.109847E-13     0.659084E-05     0.117833E-06    -0.160577E+03     0.590095E-06     0.820567E+08     0.220853E-08
   -0.109822E-13     0.658931E-05     0.117833E-06    -0.160577E+03     0.677135E-06     0.820567E+08     0.212253E-08
   -0.109796E-13     0.658779E-05     0.117833E-06    -0.160577E+03     0.760667E-06     0.820567E+08     0.203397E-08
   -0.109771E-13     0.658626E-05     0.117833E-06    -0.160577E+03     0.840586E-06     0.820567E+08     0.194286E-08
   -0.109746E-13     0.658473E-05     0.117833E-06    -0.160577E+03     0.916792E-06     0.820567E+08     0.184920E-08
   -0.109720E-13     0.658321E-05     0.117833E-06    -0.160577E+03     0.989181E-06     0.820567E+08     0.175303E-08
   -0.109695E-13     0.658168E-05     0.117833E-06    -0.160577E+03     0.105765E-05     0.820567E+08     0.165436E-08
   -0.109669E-13     0.658015E-05     0.117833E-06    -0.160577E+03     0.112211E-05     0.820567E+08     0.155322E-08
   -0.109644E-13     0.657863E-05     0.117833E-06    -0.160577E+03     0.118245E-05     0.820567E+08     0.144963E-08
   -0.109618E-13     0.657710E-05     0.117833E-06    -0.160577E+03     0.123858E-05     0.820567E+08     0.134363E-08
   -0.109593E-13     0.657558E-05     0.117833E-06    -0.160577E+03     0.129040E-05     0.820567E+08     0.123522E-08
   -0.109567E-13     0.657405E-05     0.117833E-06    -0.160577E+03     0.133781E-05     0.820567E+08     0.112446E-08
   -0.109542E-13     0.657252E-05     0.117833E-06    -0.160577E+03     0.138072E-05     0.820567E+08     0.101137E-08
   -0.109517E-13     0.657100E-05     0.117833E-06    -0.160577E+03     0.141904E-05     0.820567E+08     0.895983E-09
   -0.109491E-13     0.656947E-05     0.117833E-06    -0.160577E+03     0.145267E-05     0.820567E+08     0.778339E-09
   -0.109466E-13     0.656794E-05     0.117833E-06    -0.160577E+03     0.148153E-05     0.820567E+08     0.658477E-09
   -0.109440E-13     0.656642E-05     0.117833E-06    -0.160577E+03     0.150553E-05     0.820567E+08     0.536435E-09
   -0.109415E-13     0.656489E-05     0.117833E-06    -0.160577E+03     0.152458E-05     0.820567E+08     0.412257E-09
   -0.109389E-13     0.656336E-05     0.117833E-06    -0.160577E+03     0.153859E-05     0.820567E+08     0.285986E-09
   -0.109364E-13     0.656184E-05     0.117833E-06    -0.160577E+03     0.154749E-05     0.820567E+08     0.157669E-09
   -0.109338E-13     0.656031E-05     0.117833E-06    -0.160577E+03     0.155118E-05     0.820567E+08     0.273539E-10
   -0.109313E-13     0.655878E-05     0.117833E-06    -0.160577E+03     0.154960E-05     0.820567E+08     0.104910E-09
   -0.109288E-13     0.655726E-05     0.117833E-06    -0.160577E+03     0.154267E-05     0.820567E+08     0.239069E-09
   -0.109262E-13     0.655573E-05     0.117833E-06    -0.160577E+03     0.153030E-05     0.820567E+08     0.375071E-09
   -0.109237E-13     0.655420E-05     0.117833E-06    -0.160577E+03     0.151243E-05     0.820567E+08     0.512860E-09
   -0.109211E-13     0.655268E-05     0.117833E-06    -0.160577E+03     0.148898E-05     0.820567E+08     0.652378E-09
   -0.109186E-13     0.655115E-05     0.117833E-06    -0.160577E+03     0.145990E-05     0.820567E+08     0.793565E-09
