   -0.109975E-13     0.659849E-05     0.628444E-06    -0.702721E+01     0.103238E-06     0.362708E+07     0.128993E-07
   -0.109949E-13     0.659698E-05     0.628444E-06    -0.702721E+01     0.203682E-06     0.362708E+07     0.125372E-07
   -0.109924E-13     0.659547E-05     0.628444E-06    -0.702721E+01     0.301231E-06     0.362708E+07     0.121622E-07
   -0.109898E-13     0.659395E-05     0.628444E-06    -0.702721E+01     0.395783E-06     0.362708E+07     0.117741E-07
   -0.109873E-13     0.659244E-05     0.628444E-06    -0.702721E+01     0.487237E-06     0.362708E+07     0.113731E-07
   -0.109847E-13     0.659093E-05     0.628444E-06    -0.702721E+01     0.575491E-06     0.362708E+07     0.109592E-07
   -0.109822E-13     0.658942E-05     0.628444E-06    -0.702721E+01     0.660446E-06     0.362708E+07     0.105325E-07
   -0.109796E-13     0.658791E-05     0.628444E-06    -0.702721E+01     0.742000E-06     0.362708E+07     0.100930E-07
   -0.109771E-13     0.658640E-05     0.628444E-06    -0.702721E+01     0.820055E-06     0.362708E+07     0.964086E-08
   -0.109746E-13     0.658489E-05     0.628444E-06    -0.702721E+01     0.894512E-06     0.362708E+07     0.917611E-08
   -0.109720E-13     0.658338E-05     0.628444E-06    -0.702721E+01     0.965273E-06     0.362708E+07     0.869887E-08
   -0.109695E-13     0.658186E-05     0.628444E-06    -0.702721E+01     0.103224E-05     0.362708E+07     0.820924E-08
   -0.109669E-13     0.658035E-05     0.628444E-06    -0.702721E+01     0.109532E-05     0.362708E+07     0.770734E-08
   -0.109644E-13     0.657884E-05     0.628444E-06    -0.702721E+01     0.115441E-05     0.362708E+07     0.719329E-08
   -0.109618E-13     0.657733E-05     0.628444E-06    -0.702721E+01     0.120942E-05     0.362708E+07     0.666722E-08
   -0.109593E-13     0.657582E-05     0.628444E-06    -0.702721E+01     0.126026E-05     0.362708E+07     0.612929E-08
   -0.109567E-13     0.657431E-05     0.628444E-06    -0.702721E+01     0.130683E-05     0.362708E+07     0.557964E-08
   -0.109542E-13     0.657280E-05     0.628444E-06    -0.702721E+01     0.134904E-05     0.362708E+07     0.501843E-08
   -0.109517E-13     0.657128E-05     0.628444E-06    -0.702721E+01     0.138681E-05     0.362708E+07     0.444583E-08
   -0.109491E-13     0.656977E-05     0.628444E-06    -0.702721E+01     0.142005E-05     0.362708E+07     0.386204E-08
   -0.109466E-13     0.656826E-05     0.628444E-06    -0.702721E+01     0.144866E-05     0.362708E+07     0.326723E-08
   -0.109440E-13     0.656675E-05     0.628444E-06    -0.702721E+01     0.147256E-05     0.362708E+07     0.266160E-08
   -0.109415E-13     0.656524E-05     0.628444E-06    -0.702721E+01     0.149167E-05     0.362708E+07     0.204538E-08
   -0.109389E-13     0.656373E-05     0.628444E-06    -0.702721E+01     0.150591E-05     0.362708E+07     0.141877E-08
   -0.109364E-13     0.656222E-05     0.628444E-06    -0.702721E+01     0.151520E-05     0.362708E+07     0.782007E-09
   -0.109338E-13     0.656070E-05     0.628444E-06    -0.702721E+01     0.151945E-05     0.362708E+07     0.135327E-09
   -0.109313E-13     0.655919E-05     0.628444E-06    -0.702721E+01     0.151859E-05     0.362708E+07     0.521021E-09
   -0.109288E-13     0.655768E-05     0.628444E-06    -0.702721E+01     0.151255E-05     0.362708E+07     0.118678E-08
   -0.109262E-13     0.655617E-05     0.628444E-06    -0.702721E+01     0.150125E-05     0.362708E+07     0.186168E-08
   -0.109237E-13     0.655466E-05     0.628444E-06    -0.702721E+01     0.148462E-05     0.362708E+07     0.254545E-08
   -0.109211E-13     0.655315E-05     0.628444E-06    -0.702721E+01     0.146259E-05     0.362708E+07     0.323779E-08
   -0.109186E-13     0.655164E-05     0.628444E-06    -0.702721E+01     0.143510E-05     0.362708E+07     0.393842E-08
   -0.109160E-13     0.655013E-05     0.628444E-06    -0.702721E+01     0.140209E-05     0.362708E+07     0.464703E-08
   -0.109135E-13     0.654861E-05     0.628444E-06    -0.702721E+01     0.136349E-05     0.362708E+07     0.536330E-08
   -0.109109E-13     0.654710E-05     0.628444E-06    -0.702721E+01     0.131924E-05     0.362708E+07     0.608692E-08
   -0.109084E-13     0.654559E-05     0.628444E-06    -0.702721E+01     0.126929E-05     0.362708E+07     0.681754E-08
   -0.109059E-13     0.654408E-05     0.628444E-06    -0.702721E+01     0.121357E-05     0.362708E+07     0.755482E-08
   -0.109033E-13     0.654257E-05     0.628444E-06    -0.702721E+01     0.115205E-05     0.362708E+07     0.829841E-08
   -0.109008E-13     0.654106E-05     0.628444E-06    -0.702721E+01     0.108468E-05     0.362708E+07     0.904796E-08
   -0.108982E-13     0.653955E-05     0.628444E-06    -0.702721E+01     0.101140E-05     0.362708E+07     0.980309E-08
   -0.108957E-13     0.653803E-05     0.628444E-06    -0.702721E+01     0.932169E-06     0.362708E+07     0.105634E-07
   -0.108931E-13     0.653652E-05     0.628444E-06    -0.702721E+01     0.846957E-06     0.362708E+07     0.113286E-07
   -0.108906E-13     0.653501E-05     0.628444E-06    -0.702721E+01     0.755722E-06     0.362708E+07     0.120982E-07
   -0.108881E-13     0.653350E-05     0.628444E-06    -0.702721E+01     0.658432E-06     0.362708E+07     0.128717E-07
   -0.108855E-13     0.653199E-05     0.628444E-06    -0.702721E+01     0.555055E-06     0.362708E+07     0.136489E-07
   -0.108830E-13     0.653048E-05     0.628444E-06    -0.702721E+01     0.445565E-06     0.362708E+07     0.144293E-07
   -0.108804E-13     0.652897E-05     0.628444E-06    -0.702721E+01     0.329937E-06     0.362708E+07     0.152124E-07
   -0.108779E-13     0.652745E-05     0.628444E-06    -0.702721E+01     0.208151E-06     0.362708E+07     0.159979E-07
   -0.108753E-13     0.652594E-05     0.628444E-06    -0.702721E+01     0.801891E-07     0.362708E+07     0.167852E-07
   -0.108728E-13     0.652443E-05     0.628444E-06    -0.702721E+01    -0.539616E-07     0.362708E+07     0.175739E-07
   -0.108702E-13     0.652292E-05     0.628444E-06    -0.702721E+01    -0.194312E-06     0.362708E+07     0.183636E-07
   -0.108677E-13     0.652141E-05     0.628444E-06    -0.702721E+01    -0.340867E-06     0.362708E+07     0.191538E-07
   -0.108652E-13     0.651990E-05     0.628444E-06    -0.702721E+01    -0.493632E-06     0.362708E+07     0.199440E-07
   -0.108626E-13     0.651839E-05     0.628444E-06    -0.702721E+01    -0.652605E-06     0.362708E+07     0.207338E-07
   -0.108601E-13     0.651688E-05     0.628444E-06    -0.702721E+01    -0.817781E-06     0.362708E+07     0.215226E-07
   -0.108575E-13     0.651536E-05     0.628444E-06    -0.702721E+01    -0.989152E-06     0.362708E+07     0.223099E-07
   -0.108550E-13     0.651385E-05     0.628444E-06    -0.702721E+01    -0.116671E-05     0.362708E+07     0.230953E-07
   -0.108524E-13     0.651234E-05     0.628444E-06    -0.702721E+01    -0.135043E-05     0.362708E+07     0.238783E-07
   -0.108499E-13     0.651083E-05     0.628444E-06    -0.702721E+01    -0.154030E-05     0.362708E+07     0.246582E-07
   -0.108473E-13     0.650932E-05     0.628444E-06    -0.702721E+01    -0.173629E-05     0.362708E+07     0.254347E-07
   -0.108448E-13     0.650781E-05     0.628444E-06    -0.702721E+01    -0.193837E-05     0.362708E+07     0.262072E-07
   -0.108423E-13     0.650630E-05     0.628444E-06    -0.702721E+01    -0.214652E-05     0.362708E+07     0.269751E-07
   -0.108397E-13     0.650478E-05     0.628444E-06    -0.702721E+01    -0.236069E-05     0.362708E+07     0.277380E-07
   -0.108372E-13     0.650327E-05     0.628444E-06    -0.702721E+01    -0.258085E-05     0.362708E+07     0.284952E-07
   -0.108346E-13     0.650176E-05     0.628444E-06    -0.702721E+01    -0.280695E-05     0.362708E+07     0.292463E-07
   -0.108321E-13     0.650025E-05     0.628444E-06    -0.702721E+01    -0.303894E-05     0.362708E+07     0.299906E-07
   -0.108295E-13     0.649874E-05     0.628444E-06    -0.702721E+01    -0.327677E-05     0.362708E+07     0.307277E-07
   -0.108270E-13     0.649723E-05     0.628444E-06    -0.702721E+01    -0.352038E-05     0.362708E+07     0.314570E-07
   -0.108244E-13     0.649572E-05     0.628444E-06    -0.702721E+01    -0.376971E-05     0.362708E+07     0.321779E-07
   -0.108219E-13     0.649421E-05     0.628444E-06    -0.702721E+01    -0.402469E-05     0.362708E+07     0.328899E-07
   -0.108194E-13     0.649269E-05     0.628444E-06    -0.702721E+01    -0.428526E-05     0.362708E+07     0.335924E-07
   -0.108168E-13     0.649118E-05     0.628444E-06    -0.702721E+01    -0.455133E-05     0.362708E+07     0.342848E-07
   -0.108143E-13     0.648967E-05     0.628444E-06    -0.702721E+01    -0.482284E-05     0.362708E+07     0.349666E-07
   -0.108117E-13     0.648816E-05     0.628444E-06    -0.702721E+01    -0.509968E-05     0.362708E+07     0.356372E-07
   -0.108092E-13     0.648665E-05     0.628444E-06    -0.702721E+01    -0.538178E-05     0.362708E+07     0.362960E-07
   -0.108066E-13     0.648514E-05     0.628444E-06    -0.702721E+01    -0.566905E-05     0.362708E+07     0.369424E-07
   -0.108041E-13     0.648363E-05     0.628444E-06    -0.702721E+01    -0.596138E-05     0.362708E+07     0.375759E-07
   -0.108015E-13     0.648211E-05     0.628444E-06    -0.702721E+01    -0.625868E-05     0.362708E+07     0.381959E-07
   -0.107990E-13     0.648060E-05     0.628444E-06    -0.702721E+01    -0.656083E-05     0.362708E+07     0.388018E-07
