   -0.109975E-13     0.659847E-05    -0.235667E-06    -0.769539E+02     0.104551E-06     0.393267E+08     0.250149E-08
   -0.109949E-13     0.659695E-05    -0.235667E-06    -0.769539E+02     0.206259E-06     0.393267E+08     0.243128E-08
   -0.109924E-13     0.659542E-05    -0.235667E-06    -0.769539E+02     0.305019E-06     0.393267E+08     0.235855E-08
   -0.109898E-13     0.659389E-05    -0.235667E-06    -0.769539E+02     0.400726E-06     0.393267E+08     0.228330E-08
   -0.109873E-13     0.659237E-05    -0.235667E-06    -0.769539E+02     0.493279E-06     0.393267E+08     0.220553E-08
   -0.109847E-13     0.659084E-05    -0.235667E-06    -0.769539E+02     0.582572E-06     0.393267E+08     0.212527E-08
   -0.109822E-13     0.658931E-05    -0.235667E-06    -0.769539E+02     0.668503E-06     0.393267E+08     0.204252E-08
   -0.109796E-13     0.658779E-05    -0.235667E-06    -0.769539E+02     0.750971E-06     0.393267E+08     0.195730E-08
   -0.109771E-13     0.658626E-05    -0.235667E-06    -0.769539E+02     0.829872E-06     0.393267E+08     0.186962E-08
   -0.109746E-13     0.658474E-05    -0.235667E-06    -0.769539E+02     0.905107E-06     0.393267E+08     0.177950E-08
   -0.109720E-13     0.658321E-05    -0.235667E-06    -0.769539E+02     0.976575E-06     0.393267E+08     0.168695E-08
   -0.109695E-13     0.658168E-05    -0.235667E-06    -0.769539E+02     0.104418E-05     0.393267E+08     0.159200E-08
   -0.109669E-13     0.658016E-05    -0.235667E-06    -0.769539E+02     0.110781E-05     0.393267E+08     0.149467E-08
   -0.109644E-13     0.657863E-05    -0.235667E-06    -0.769539E+02     0.116738E-05     0.393267E+08     0.139499E-08
   -0.109618E-13     0.657710E-05    -0.235667E-06    -0.769539E+02     0.122280E-05     0.393267E+08     0.129298E-08
   -0.109593E-13     0.657558E-05    -0.235667E-06    -0.769539E+02     0.127396E-05     0.393267E+08     0.118866E-08
   -0.109567E-13     0.657405E-05    -0.235667E-06    -0.769539E+02     0.132077E-05     0.393267E+08     0.108207E-08
   -0.109542E-13     0.657252E-05    -0.235667E-06    -0.769539E+02     0.136313E-05     0.393267E+08     0.973246E-09
   -0.109517E-13     0.657100E-05    -0.235667E-06    -0.769539E+02     0.140097E-05     0.393267E+08     0.862210E-09
   -0.109491E-13     0.656947E-05    -0.235667E-06    -0.769539E+02     0.143417E-05     0.393267E+08     0.749002E-09
   -0.109466E-13     0.656794E-05    -0.235667E-06    -0.769539E+02     0.146267E-05     0.393267E+08     0.633658E-09
