   1388309.0277777778        359646475004026.44     
   4164927.0833333340        342405454.81625748     
   6941545.1388888890        139845903.28043979     
   9718163.1944444459        69516787.249291822     
   12494781.250000000        39937714.085927159     
   15271399.305555556        27514637.843508475     
   18048017.361111112        17417482.740893081     
   20824635.416666668        12085464.105500853     
   23601253.472222224        8388198.6999811083     
   26377871.527777776        7923475.3041047342     
   29154489.583333336        5014990.6766587850     
   31931107.638888892        2459293.4838996297     
   34707725.694444448        3690290.2882900559     
   37484343.750000007        2451906.9398701512     
   40260961.805555560        1722661.6601080105     
   43037579.861111112        1486884.6642054096     
   45814197.916666672        1658568.4462819665     
   48590815.972222224        1789911.4406749620     
   51367434.027777776        688242.12910287653     
   54144052.083333336        843439.60839909210     
   56920670.138888896        857741.39674371306     
   59697288.194444448        699761.80871603580     
   62473906.250000007        246232.51374759129     
   65250524.305555560        750997.87419378746     
   68027142.361111119        0.0000000000000000     
   70803760.416666672        0.0000000000000000     
   73580378.472222239        0.0000000000000000     
   76356996.527777791        0.0000000000000000     
   79133614.583333343        0.0000000000000000     
   81910232.638888896        0.0000000000000000     
   84686850.694444448        0.0000000000000000     
   87463468.750000000        0.0000000000000000     
   90240086.805555567        0.0000000000000000     
   93016704.861111119        0.0000000000000000     
   95793322.916666672        0.0000000000000000     
   98569940.972222224        0.0000000000000000     
   101346559.02777778        0.0000000000000000     
   104123177.08333333        0.0000000000000000     
   106899795.13888890        258693.52757407396     
   109676413.19444445        0.0000000000000000     
   112453031.25000001        295853.02173212316     
   115229649.30555557        0.0000000000000000     
   118006267.36111112        0.0000000000000000     
   120782885.41666667        0.0000000000000000     
   123559503.47222224        0.0000000000000000     
   126336121.52777779        0.0000000000000000     
   129112739.58333334        0.0000000000000000     
   131889357.63888890        0.0000000000000000     
   134665975.69444445        0.0000000000000000     
   137442593.75000000        0.0000000000000000     
   140219211.80555555        0.0000000000000000     
   142995829.86111110        0.0000000000000000     
   145772447.91666666        0.0000000000000000     
   148549065.97222224        0.0000000000000000     
   151325684.02777779        0.0000000000000000     
   154102302.08333334        0.0000000000000000     
   156878920.13888890        0.0000000000000000     
   159655538.19444445        0.0000000000000000     
   162432156.25000000        0.0000000000000000     
   165208774.30555555        0.0000000000000000     
   167985392.36111110        0.0000000000000000     
   170762010.41666666        0.0000000000000000     
   173538628.47222221        0.0000000000000000     
   176315246.52777776        0.0000000000000000     
   179091864.58333334        0.0000000000000000     
   181868482.63888893        0.0000000000000000     
   184645100.69444448        0.0000000000000000     
   187421718.75000003        0.0000000000000000     
   190198336.80555558        0.0000000000000000     
   192974954.86111113        0.0000000000000000     
   195751572.91666669        0.0000000000000000     
   198528190.97222224        0.0000000000000000     
   201304809.02777779        0.0000000000000000     
   204081427.08333334        0.0000000000000000     
   206858045.13888890        0.0000000000000000     
   209634663.19444445        0.0000000000000000     
   212411281.25000003        0.0000000000000000     
   215187899.30555558        0.0000000000000000     
   217964517.36111113        0.0000000000000000     
   220741135.41666669        0.0000000000000000     
   223517753.47222224        0.0000000000000000     
   226294371.52777779        0.0000000000000000     
   229070989.58333334        0.0000000000000000     
   231847607.63888890        0.0000000000000000     
   234624225.69444445        0.0000000000000000     
   237400843.75000000        0.0000000000000000     
   240177461.80555555        0.0000000000000000     
   242954079.86111110        0.0000000000000000     
   245730697.91666669        0.0000000000000000     
   248507315.97222224        0.0000000000000000     
   251283934.02777779        0.0000000000000000     
   254060552.08333334        0.0000000000000000     
   256837170.13888890        0.0000000000000000     
   259613788.19444445        0.0000000000000000     
   262390406.25000000        0.0000000000000000     
   265167024.30555558        0.0000000000000000     
   267943642.36111110        0.0000000000000000     
   270720260.41666669        0.0000000000000000     
   273496878.47222221        0.0000000000000000     
   276273496.52777779        0.0000000000000000     
   279050114.58333331        0.0000000000000000     
   281826732.63888890        0.0000000000000000     
   284603350.69444442        0.0000000000000000     
   287379968.75000000        0.0000000000000000     
   290156586.80555552        0.0000000000000000     
   292933204.86111110        0.0000000000000000     
   295709822.91666669        0.0000000000000000     
   298486440.97222227        0.0000000000000000     
   301263059.02777779        0.0000000000000000     
   304039677.08333337        0.0000000000000000     
   306816295.13888890        0.0000000000000000     
   309592913.19444448        0.0000000000000000     
   312369531.25000006        0.0000000000000000     
   315146149.30555558        0.0000000000000000     
   317922767.36111116        0.0000000000000000     
   320699385.41666669        0.0000000000000000     
   323476003.47222227        0.0000000000000000     
   326252621.52777779        0.0000000000000000     
   329029239.58333337        0.0000000000000000     
   331805857.63888890        0.0000000000000000     
   334582475.69444448        0.0000000000000000     
   337359093.75000000        0.0000000000000000     
   340135711.80555558        0.0000000000000000     
   342912329.86111110        0.0000000000000000     
   345688947.91666669        0.0000000000000000     
   348465565.97222221        0.0000000000000000     
   351242184.02777779        0.0000000000000000     
   354018802.08333331        0.0000000000000000     
   356795420.13888890        0.0000000000000000     
   359572038.19444448        0.0000000000000000     
   362348656.25000006        0.0000000000000000     
   365125274.30555558        0.0000000000000000     
   367901892.36111116        0.0000000000000000     
   370678510.41666669        0.0000000000000000     
   373455128.47222227        0.0000000000000000     
   376231746.52777779        0.0000000000000000     
   379008364.58333337        0.0000000000000000     
   381784982.63888890        0.0000000000000000     
   384561600.69444448        0.0000000000000000     
   387338218.75000000        0.0000000000000000     
   390114836.80555558        0.0000000000000000     
   392891454.86111110        0.0000000000000000     
   395668072.91666669        0.0000000000000000     
   398444690.97222221        0.0000000000000000     
