   -0.109975E-13     0.659847E-05     0.274957E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.380631E-07
   -0.109949E-13     0.659695E-05     0.274970E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.369950E-07
   -0.109924E-13     0.659542E-05     0.274982E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.358883E-07
   -0.109898E-13     0.659389E-05     0.274995E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.347430E-07
   -0.109873E-13     0.659237E-05     0.275007E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.335601E-07
   -0.109847E-13     0.659084E-05     0.275020E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.323389E-07
   -0.109822E-13     0.658931E-05     0.275032E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.310799E-07
   -0.109796E-13     0.658779E-05     0.275045E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.297831E-07
   -0.109771E-13     0.658626E-05     0.275057E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.284494E-07
   -0.109746E-13     0.658473E-05     0.275070E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.270780E-07
   -0.109720E-13     0.658321E-05     0.275082E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.256697E-07
   -0.109695E-13     0.658168E-05     0.275095E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.242254E-07
   -0.109669E-13     0.658016E-05     0.275108E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.227446E-07
   -0.109644E-13     0.657863E-05     0.275120E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.212280E-07
   -0.109618E-13     0.657710E-05     0.275133E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.196760E-07
   -0.109593E-13     0.657558E-05     0.275145E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.180889E-07
   -0.109567E-13     0.657405E-05     0.275158E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.164670E-07
   -0.109542E-13     0.657252E-05     0.275170E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.148113E-07
   -0.109517E-13     0.657100E-05     0.275183E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.131219E-07
   -0.109491E-13     0.656947E-05     0.275195E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.113996E-07
   -0.109466E-13     0.656794E-05     0.275208E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.964494E-08
   -0.109440E-13     0.656642E-05     0.275220E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.785823E-08
   -0.109415E-13     0.656489E-05     0.275233E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.603991E-08
   -0.109389E-13     0.656336E-05     0.275245E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.419124E-08
   -0.109364E-13     0.656184E-05     0.275258E-06    -0.108594E+04     0.892307E+01     0.554933E+09     0.231257E-08
