   -0.109975E-13     0.659847E-05     0.314222E-06    -0.101498E+03     0.104933E-06     0.518681E+08     0.200159E-08
   -0.109949E-13     0.659695E-05     0.314222E-06    -0.101498E+03     0.207011E-06     0.518681E+08     0.194541E-08
   -0.109924E-13     0.659542E-05     0.314222E-06    -0.101498E+03     0.306130E-06     0.518681E+08     0.188721E-08
   -0.109898E-13     0.659389E-05     0.314222E-06    -0.101498E+03     0.402187E-06     0.518681E+08     0.182700E-08
   -0.109873E-13     0.659237E-05     0.314222E-06    -0.101498E+03     0.495076E-06     0.518681E+08     0.176478E-08
   -0.109847E-13     0.659084E-05     0.314222E-06    -0.101498E+03     0.584695E-06     0.518681E+08     0.170056E-08
   -0.109822E-13     0.658931E-05     0.314222E-06    -0.101498E+03     0.670939E-06     0.518681E+08     0.163435E-08
   -0.109796E-13     0.658779E-05     0.314222E-06    -0.101498E+03     0.753706E-06     0.518681E+08     0.156616E-08
   -0.109771E-13     0.658626E-05     0.314222E-06    -0.101498E+03     0.832895E-06     0.518681E+08     0.149600E-08
   -0.109746E-13     0.658473E-05     0.314222E-06    -0.101498E+03     0.908403E-06     0.518681E+08     0.142389E-08
   -0.109720E-13     0.658321E-05     0.314222E-06    -0.101498E+03     0.980131E-06     0.518681E+08     0.134984E-08
   -0.109695E-13     0.658168E-05     0.314222E-06    -0.101498E+03     0.104798E-05     0.518681E+08     0.127387E-08
   -0.109669E-13     0.658016E-05     0.314222E-06    -0.101498E+03     0.111184E-05     0.518681E+08     0.119599E-08
   -0.109644E-13     0.657863E-05     0.314222E-06    -0.101498E+03     0.117163E-05     0.518681E+08     0.111623E-08
   -0.109618E-13     0.657710E-05     0.314222E-06    -0.101498E+03     0.122725E-05     0.518681E+08     0.103460E-08
   -0.109593E-13     0.657558E-05     0.314222E-06    -0.101498E+03     0.127859E-05     0.518681E+08     0.951138E-09
   -0.109567E-13     0.657405E-05     0.314222E-06    -0.101498E+03     0.132557E-05     0.518681E+08     0.865853E-09
   -0.109542E-13     0.657252E-05     0.314222E-06    -0.101498E+03     0.136809E-05     0.518681E+08     0.778775E-09
   -0.109517E-13     0.657100E-05     0.314222E-06    -0.101498E+03     0.140606E-05     0.518681E+08     0.689930E-09
   -0.109491E-13     0.656947E-05     0.314222E-06    -0.101498E+03     0.143939E-05     0.518681E+08     0.599347E-09
   -0.109466E-13     0.656794E-05     0.314222E-06    -0.101498E+03     0.146799E-05     0.518681E+08     0.507056E-09
   -0.109440E-13     0.656642E-05     0.314222E-06    -0.101498E+03     0.149176E-05     0.518681E+08     0.413087E-09
   -0.109415E-13     0.656489E-05     0.314222E-06    -0.101498E+03     0.151064E-05     0.518681E+08     0.317472E-09
   -0.109389E-13     0.656336E-05     0.314222E-06    -0.101498E+03     0.152453E-05     0.518681E+08     0.220247E-09
   -0.109364E-13     0.656184E-05     0.314222E-06    -0.101498E+03     0.153334E-05     0.518681E+08     0.121446E-09
   -0.109338E-13     0.656031E-05     0.314222E-06    -0.101498E+03     0.153701E-05     0.518681E+08     0.211062E-10
   -0.109313E-13     0.655878E-05     0.314222E-06    -0.101498E+03     0.153544E-05     0.518681E+08     0.807336E-10
   -0.109288E-13     0.655726E-05     0.314222E-06    -0.101498E+03     0.152857E-05     0.518681E+08     0.184033E-09
   -0.109262E-13     0.655573E-05     0.314222E-06    -0.101498E+03     0.151632E-05     0.518681E+08     0.288752E-09
   -0.109237E-13     0.655420E-05     0.314222E-06    -0.101498E+03     0.149862E-05     0.518681E+08     0.394846E-09
   -0.109211E-13     0.655268E-05     0.314222E-06    -0.101498E+03     0.147539E-05     0.518681E+08     0.502272E-09
   -0.109186E-13     0.655115E-05     0.314222E-06    -0.101498E+03     0.144657E-05     0.518681E+08     0.610982E-09
   -0.109160E-13     0.654963E-05     0.314222E-06    -0.101498E+03     0.141210E-05     0.518681E+08     0.720931E-09
   -0.109135E-13     0.654810E-05     0.314222E-06    -0.101498E+03     0.137190E-05     0.518681E+08     0.832069E-09
   -0.109109E-13     0.654657E-05     0.314222E-06    -0.101498E+03     0.132593E-05     0.518681E+08     0.944346E-09
   -0.109084E-13     0.654505E-05     0.314222E-06    -0.101498E+03     0.127412E-05     0.518681E+08     0.105771E-08
   -0.109059E-13     0.654352E-05     0.314222E-06    -0.101498E+03     0.121642E-05     0.518681E+08     0.117211E-08
   -0.109033E-13     0.654199E-05     0.314222E-06    -0.101498E+03     0.115278E-05     0.518681E+08     0.128749E-08
   -0.109008E-13     0.654047E-05     0.314222E-06    -0.101498E+03     0.108314E-05     0.518681E+08     0.140379E-08
   -0.108982E-13     0.653894E-05     0.314222E-06    -0.101498E+03     0.100746E-05     0.518681E+08     0.152095E-08
   -0.108957E-13     0.653741E-05     0.314222E-06    -0.101498E+03     0.925705E-06     0.518681E+08     0.163893E-08
   -0.108931E-13     0.653589E-05     0.314222E-06    -0.101498E+03     0.837824E-06     0.518681E+08     0.175765E-08
   -0.108906E-13     0.653436E-05     0.314222E-06    -0.101498E+03     0.743784E-06     0.518681E+08     0.187706E-08
   -0.108881E-13     0.653283E-05     0.314222E-06    -0.101498E+03     0.643551E-06     0.518681E+08     0.199709E-08
   -0.108855E-13     0.653131E-05     0.314222E-06    -0.101498E+03     0.537093E-06     0.518681E+08     0.211768E-08
   -0.108830E-13     0.652978E-05     0.314222E-06    -0.101498E+03     0.424384E-06     0.518681E+08     0.223877E-08
   -0.108804E-13     0.652825E-05     0.314222E-06    -0.101498E+03     0.305401E-06     0.518681E+08     0.236028E-08
   -0.108779E-13     0.652673E-05     0.314222E-06    -0.101498E+03     0.180122E-06     0.518681E+08     0.248216E-08
   -0.108753E-13     0.652520E-05     0.314222E-06    -0.101498E+03     0.485303E-07     0.518681E+08     0.260432E-08
   -0.108728E-13     0.652367E-05     0.314222E-06    -0.101498E+03    -0.893863E-07     0.518681E+08     0.272670E-08
   -0.108702E-13     0.652215E-05     0.314222E-06    -0.101498E+03    -0.233638E-06     0.518681E+08     0.284923E-08
