   -0.109975E-13     0.659847E-05     0.785556E-07    -0.109744E+03     0.105555E-06     0.560817E+08     0.984943E-08
   -0.109949E-13     0.659695E-05     0.785556E-07    -0.109744E+03     0.208240E-06     0.560817E+08     0.957298E-08
   -0.109924E-13     0.659542E-05     0.785556E-07    -0.109744E+03     0.307948E-06     0.560817E+08     0.928659E-08
   -0.109898E-13     0.659389E-05     0.785556E-07    -0.109744E+03     0.404575E-06     0.560817E+08     0.899028E-08
   -0.109873E-13     0.659237E-05     0.785556E-07    -0.109744E+03     0.498015E-06     0.560817E+08     0.868409E-08
   -0.109847E-13     0.659084E-05     0.785556E-07    -0.109744E+03     0.588166E-06     0.560817E+08     0.836806E-08
   -0.109822E-13     0.658931E-05     0.785556E-07    -0.109744E+03     0.674922E-06     0.560817E+08     0.804223E-08
   -0.109796E-13     0.658779E-05     0.785556E-07    -0.109744E+03     0.758181E-06     0.560817E+08     0.770666E-08
   -0.109771E-13     0.658626E-05     0.785556E-07    -0.109744E+03     0.837840E-06     0.560817E+08     0.736141E-08
   -0.109746E-13     0.658473E-05     0.785556E-07    -0.109744E+03     0.913796E-06     0.560817E+08     0.700655E-08
   -0.109720E-13     0.658321E-05     0.785556E-07    -0.109744E+03     0.985949E-06     0.560817E+08     0.664214E-08
   -0.109695E-13     0.658168E-05     0.785556E-07    -0.109744E+03     0.105420E-05     0.560817E+08     0.626828E-08
   -0.109669E-13     0.658016E-05     0.785556E-07    -0.109744E+03     0.111844E-05     0.560817E+08     0.588504E-08
   -0.109644E-13     0.657863E-05     0.785556E-07    -0.109744E+03     0.117859E-05     0.560817E+08     0.549253E-08
   -0.109618E-13     0.657710E-05     0.785556E-07    -0.109744E+03     0.123453E-05     0.560817E+08     0.509085E-08
   -0.109593E-13     0.657558E-05     0.785556E-07    -0.109744E+03     0.128618E-05     0.560817E+08     0.468010E-08
   -0.109567E-13     0.657405E-05     0.785556E-07    -0.109744E+03     0.133344E-05     0.560817E+08     0.426041E-08
   -0.109542E-13     0.657252E-05     0.785556E-07    -0.109744E+03     0.137621E-05     0.560817E+08     0.383189E-08
   -0.109517E-13     0.657100E-05     0.785556E-07    -0.109744E+03     0.141441E-05     0.560817E+08     0.339468E-08
   -0.109491E-13     0.656947E-05     0.785556E-07    -0.109744E+03     0.144793E-05     0.560817E+08     0.294892E-08
   -0.109466E-13     0.656794E-05     0.785556E-07    -0.109744E+03     0.147670E-05     0.560817E+08     0.249474E-08
   -0.109440E-13     0.656642E-05     0.785556E-07    -0.109744E+03     0.150062E-05     0.560817E+08     0.203231E-08
   -0.109415E-13     0.656489E-05     0.785556E-07    -0.109744E+03     0.151960E-05     0.560817E+08     0.156178E-08
   -0.109389E-13     0.656336E-05     0.785556E-07    -0.109744E+03     0.153357E-05     0.560817E+08     0.108333E-08
   -0.109364E-13     0.656184E-05     0.785556E-07    -0.109744E+03     0.154244E-05     0.560817E+08     0.597120E-09
   -0.109338E-13     0.656031E-05     0.785556E-07    -0.109744E+03     0.154613E-05     0.560817E+08     0.103340E-09
   -0.109313E-13     0.655878E-05     0.785556E-07    -0.109744E+03     0.154455E-05     0.560817E+08     0.397823E-09
   -0.109288E-13     0.655726E-05     0.785556E-07    -0.109744E+03     0.153764E-05     0.560817E+08     0.906171E-09
   -0.109262E-13     0.655573E-05     0.785556E-07    -0.109744E+03     0.152532E-05     0.560817E+08     0.142150E-08
   -0.109237E-13     0.655420E-05     0.785556E-07    -0.109744E+03     0.150751E-05     0.560817E+08     0.194360E-08
   -0.109211E-13     0.655268E-05     0.785556E-07    -0.109744E+03     0.148414E-05     0.560817E+08     0.247225E-08
   -0.109186E-13     0.655115E-05     0.785556E-07    -0.109744E+03     0.145515E-05     0.560817E+08     0.300722E-08
   -0.109160E-13     0.654962E-05     0.785556E-07    -0.109744E+03     0.142047E-05     0.560817E+08     0.354829E-08
   -0.109135E-13     0.654810E-05     0.785556E-07    -0.109744E+03     0.138004E-05     0.560817E+08     0.409521E-08
   -0.109109E-13     0.654657E-05     0.785556E-07    -0.109744E+03     0.133379E-05     0.560817E+08     0.464773E-08
   -0.109084E-13     0.654505E-05     0.785556E-07    -0.109744E+03     0.128167E-05     0.560817E+08     0.520561E-08
   -0.109059E-13     0.654352E-05     0.785556E-07    -0.109744E+03     0.122363E-05     0.560817E+08     0.576857E-08
   -0.109033E-13     0.654199E-05     0.785556E-07    -0.109744E+03     0.115961E-05     0.560817E+08     0.633635E-08
   -0.109008E-13     0.654047E-05     0.785556E-07    -0.109744E+03     0.108956E-05     0.560817E+08     0.690868E-08
   -0.108982E-13     0.653894E-05     0.785556E-07    -0.109744E+03     0.101343E-05     0.560817E+08     0.748527E-08
   -0.108957E-13     0.653741E-05     0.785556E-07    -0.109744E+03     0.931185E-06     0.560817E+08     0.806583E-08
   -0.108931E-13     0.653589E-05     0.785556E-07    -0.109744E+03     0.842782E-06     0.560817E+08     0.865007E-08
   -0.108906E-13     0.653436E-05     0.785556E-07    -0.109744E+03     0.748183E-06     0.560817E+08     0.923769E-08
   -0.108881E-13     0.653283E-05     0.785556E-07    -0.109744E+03     0.647353E-06     0.560817E+08     0.982837E-08
   -0.108855E-13     0.653131E-05     0.785556E-07    -0.109744E+03     0.540262E-06     0.560817E+08     0.104218E-07
   -0.108830E-13     0.652978E-05     0.785556E-07    -0.109744E+03     0.426884E-06     0.560817E+08     0.110177E-07
   -0.108804E-13     0.652825E-05     0.785556E-07    -0.109744E+03     0.307192E-06     0.560817E+08     0.116156E-07
   -0.108779E-13     0.652673E-05     0.785556E-07    -0.109744E+03     0.181169E-06     0.560817E+08     0.122154E-07
   -0.108753E-13     0.652520E-05     0.785556E-07    -0.109744E+03     0.487949E-07     0.560817E+08     0.128166E-07
   -0.108728E-13     0.652367E-05     0.785556E-07    -0.109744E+03    -0.899416E-07     0.560817E+08     0.134188E-07
   -0.108702E-13     0.652215E-05     0.785556E-07    -0.109744E+03    -0.235051E-06     0.560817E+08     0.140218E-07
   -0.108677E-13     0.652062E-05     0.785556E-07    -0.109744E+03    -0.386538E-06     0.560817E+08     0.146251E-07
   -0.108652E-13     0.651909E-05     0.785556E-07    -0.109744E+03    -0.544406E-06     0.560817E+08     0.152285E-07
   -0.108626E-13     0.651757E-05     0.785556E-07    -0.109744E+03    -0.708653E-06     0.560817E+08     0.158315E-07
   -0.108601E-13     0.651604E-05     0.785556E-07    -0.109744E+03    -0.879272E-06     0.560817E+08     0.164338E-07
   -0.108575E-13     0.651452E-05     0.785556E-07    -0.109744E+03    -0.105625E-05     0.560817E+08     0.170350E-07
   -0.108550E-13     0.651299E-05     0.785556E-07    -0.109744E+03    -0.123959E-05     0.560817E+08     0.176347E-07
   -0.108524E-13     0.651146E-05     0.785556E-07    -0.109744E+03    -0.142925E-05     0.560817E+08     0.182325E-07
   -0.108499E-13     0.650994E-05     0.785556E-07    -0.109744E+03    -0.162522E-05     0.560817E+08     0.188281E-07
   -0.108473E-13     0.650841E-05     0.785556E-07    -0.109744E+03    -0.182748E-05     0.560817E+08     0.194210E-07
   -0.108448E-13     0.650688E-05     0.785556E-07    -0.109744E+03    -0.203599E-05     0.560817E+08     0.200108E-07
   -0.108423E-13     0.650536E-05     0.785556E-07    -0.109744E+03    -0.225072E-05     0.560817E+08     0.205972E-07
   -0.108397E-13     0.650383E-05     0.785556E-07    -0.109744E+03    -0.247163E-05     0.560817E+08     0.211797E-07
   -0.108372E-13     0.650230E-05     0.785556E-07    -0.109744E+03    -0.269868E-05     0.560817E+08     0.217579E-07
   -0.108346E-13     0.650078E-05     0.785556E-07    -0.109744E+03    -0.293181E-05     0.560817E+08     0.223313E-07
   -0.108321E-13     0.649925E-05     0.785556E-07    -0.109744E+03    -0.317099E-05     0.560817E+08     0.228997E-07
   -0.108295E-13     0.649772E-05     0.785556E-07    -0.109744E+03    -0.341614E-05     0.560817E+08     0.234625E-07
   -0.108270E-13     0.649620E-05     0.785556E-07    -0.109744E+03    -0.366721E-05     0.560817E+08     0.240194E-07
   -0.108244E-13     0.649467E-05     0.785556E-07    -0.109744E+03    -0.392414E-05     0.560817E+08     0.245699E-07
   -0.108219E-13     0.649314E-05     0.785556E-07    -0.109744E+03    -0.418685E-05     0.560817E+08     0.251135E-07
   -0.108194E-13     0.649162E-05     0.785556E-07    -0.109744E+03    -0.445528E-05     0.560817E+08     0.256499E-07
   -0.108168E-13     0.649009E-05     0.785556E-07    -0.109744E+03    -0.472933E-05     0.560817E+08     0.261786E-07
   -0.108143E-13     0.648856E-05     0.785556E-07    -0.109744E+03    -0.500894E-05     0.560817E+08     0.266992E-07
   -0.108117E-13     0.648704E-05     0.785556E-07    -0.109744E+03    -0.529400E-05     0.560817E+08     0.272112E-07
   -0.108092E-13     0.648551E-05     0.785556E-07    -0.109744E+03    -0.558443E-05     0.560817E+08     0.277142E-07
   -0.108066E-13     0.648398E-05     0.785556E-07    -0.109744E+03    -0.588013E-05     0.560817E+08     0.282078E-07
   -0.108041E-13     0.648246E-05     0.785556E-07    -0.109744E+03    -0.618099E-05     0.560817E+08     0.286916E-07
   -0.108015E-13     0.648093E-05     0.785556E-07    -0.109744E+03    -0.648692E-05     0.560817E+08     0.291650E-07
   -0.107990E-13     0.647941E-05     0.785556E-07    -0.109744E+03    -0.679779E-05     0.560817E+08     0.296276E-07
   -0.107965E-13     0.647788E-05     0.785556E-07    -0.109744E+03    -0.711350E-05     0.560817E+08     0.300791E-07
   -0.107939E-13     0.647635E-05     0.785556E-07    -0.109744E+03    -0.743392E-05     0.560817E+08     0.305190E-07
   -0.107914E-13     0.647483E-05     0.785556E-07    -0.109744E+03    -0.775893E-05     0.560817E+08     0.309468E-07
   -0.107888E-13     0.647330E-05     0.785556E-07    -0.109744E+03    -0.808839E-05     0.560817E+08     0.313621E-07
   -0.107863E-13     0.647177E-05     0.785556E-07    -0.109744E+03    -0.842218E-05     0.560817E+08     0.317644E-07
   -0.107837E-13     0.647025E-05     0.785556E-07    -0.109744E+03    -0.876015E-05     0.560817E+08     0.321534E-07
   -0.107812E-13     0.646872E-05     0.785556E-07    -0.109744E+03    -0.910217E-05     0.560817E+08     0.325286E-07
   -0.107786E-13     0.646719E-05     0.785556E-07    -0.109744E+03    -0.944807E-05     0.560817E+08     0.328896E-07
   -0.107761E-13     0.646567E-05     0.785556E-07    -0.109744E+03    -0.979772E-05     0.560817E+08     0.332359E-07
   -0.107736E-13     0.646414E-05     0.785556E-07    -0.109744E+03    -0.101509E-04     0.560817E+08     0.335671E-07
   -0.107710E-13     0.646261E-05     0.785556E-07    -0.109744E+03    -0.105076E-04     0.560817E+08     0.338829E-07
   -0.107685E-13     0.646109E-05     0.785556E-07    -0.109744E+03    -0.108675E-04     0.560817E+08     0.341827E-07
   -0.107659E-13     0.645956E-05     0.785556E-07    -0.109744E+03    -0.112305E-04     0.560817E+08     0.344661E-07
   -0.107634E-13     0.645803E-05     0.785556E-07    -0.109744E+03    -0.115964E-04     0.560817E+08     0.347329E-07
   -0.107608E-13     0.645651E-05     0.785556E-07    -0.109744E+03    -0.119650E-04     0.560817E+08     0.349825E-07
   -0.107583E-13     0.645498E-05     0.785556E-07    -0.109744E+03    -0.123362E-04     0.560817E+08     0.352145E-07
   -0.107557E-13     0.645345E-05     0.785556E-07    -0.109744E+03    -0.127097E-04     0.560817E+08     0.354286E-07
   -0.107532E-13     0.645193E-05     0.785556E-07    -0.109744E+03    -0.130854E-04     0.560817E+08     0.356243E-07
   -0.107507E-13     0.645040E-05     0.785556E-07    -0.109744E+03    -0.134630E-04     0.560817E+08     0.358013E-07
   -0.107481E-13     0.644887E-05     0.785556E-07    -0.109744E+03    -0.138425E-04     0.560817E+08     0.359592E-07
   -0.107456E-13     0.644735E-05     0.785556E-07    -0.109744E+03    -0.142235E-04     0.560817E+08     0.360977E-07
   -0.107430E-13     0.644582E-05     0.785556E-07    -0.109744E+03    -0.146058E-04     0.560817E+08     0.362162E-07
   -0.107405E-13     0.644430E-05     0.785556E-07    -0.109744E+03    -0.149893E-04     0.560817E+08     0.363146E-07
   -0.107379E-13     0.644277E-05     0.785556E-07    -0.109744E+03    -0.153738E-04     0.560817E+08     0.363925E-07
   -0.107354E-13     0.644124E-05     0.785556E-07    -0.109744E+03    -0.157589E-04     0.560817E+08     0.364494E-07
   -0.107328E-13     0.643972E-05     0.785556E-07    -0.109744E+03    -0.161446E-04     0.560817E+08     0.364850E-07
   -0.107303E-13     0.643819E-05     0.785556E-07    -0.109744E+03    -0.165305E-04     0.560817E+08     0.364991E-07
   -0.107278E-13     0.643666E-05     0.785556E-07    -0.109744E+03    -0.169164E-04     0.560817E+08     0.364914E-07
   -0.107252E-13     0.643514E-05     0.785556E-07    -0.109744E+03    -0.173021E-04     0.560817E+08     0.364614E-07
   -0.107227E-13     0.643361E-05     0.785556E-07    -0.109744E+03    -0.176874E-04     0.560817E+08     0.364088E-07
   -0.107201E-13     0.643208E-05     0.785555E-07    -0.109744E+03    -0.180721E-04     0.560817E+08     0.363335E-07
   -0.107176E-13     0.643056E-05     0.785555E-07    -0.109744E+03    -0.184558E-04     0.560817E+08     0.362351E-07
   -0.107150E-13     0.642903E-05     0.785555E-07    -0.109744E+03    -0.188383E-04     0.560817E+08     0.361134E-07
   -0.107125E-13     0.642750E-05     0.785555E-07    -0.109744E+03    -0.192194E-04     0.560817E+08     0.359680E-07
   -0.107099E-13     0.642598E-05     0.785555E-07    -0.109744E+03    -0.195989E-04     0.560817E+08     0.357987E-07
   -0.107074E-13     0.642445E-05     0.785555E-07    -0.109744E+03    -0.199764E-04     0.560817E+08     0.356053E-07
   -0.107049E-13     0.642292E-05     0.785555E-07    -0.109744E+03    -0.203518E-04     0.560817E+08     0.353875E-07
   -0.107023E-13     0.642140E-05     0.785555E-07    -0.109744E+03    -0.207247E-04     0.560817E+08     0.351452E-07
   -0.106998E-13     0.641987E-05     0.785555E-07    -0.109744E+03    -0.210950E-04     0.560817E+08     0.348780E-07
   -0.106972E-13     0.641834E-05     0.785555E-07    -0.109744E+03    -0.214623E-04     0.560817E+08     0.345859E-07
   -0.106947E-13     0.641682E-05     0.785555E-07    -0.109744E+03    -0.218263E-04     0.560817E+08     0.342687E-07
   -0.106921E-13     0.641529E-05     0.785555E-07    -0.109744E+03    -0.221869E-04     0.560817E+08     0.339260E-07
   -0.106896E-13     0.641376E-05     0.785555E-07    -0.109744E+03    -0.225437E-04     0.560817E+08     0.335579E-07
   -0.106871E-13     0.641224E-05     0.785555E-07    -0.109744E+03    -0.228965E-04     0.560817E+08     0.331642E-07
   -0.106845E-13     0.641071E-05     0.785555E-07    -0.109744E+03    -0.232450E-04     0.560817E+08     0.327447E-07
   -0.106820E-13     0.640919E-05     0.785555E-07    -0.109744E+03    -0.235889E-04     0.560817E+08     0.322993E-07
   -0.106794E-13     0.640766E-05     0.785555E-07    -0.109744E+03    -0.239279E-04     0.560817E+08     0.318279E-07
   -0.106769E-13     0.640613E-05     0.785555E-07    -0.109744E+03    -0.242619E-04     0.560817E+08     0.313304E-07
   -0.106743E-13     0.640461E-05     0.785555E-07    -0.109744E+03    -0.245904E-04     0.560817E+08     0.308068E-07
