   -0.109975E-13     0.659847E-05     0.549889E-06    -0.736493E+02     0.105086E-06     0.376383E+08     0.416993E-09
   -0.109949E-13     0.659695E-05     0.549889E-06    -0.736493E+02     0.207313E-06     0.376383E+08     0.405301E-09
   -0.109924E-13     0.659542E-05     0.549889E-06    -0.736493E+02     0.306577E-06     0.376383E+08     0.393189E-09
   -0.109898E-13     0.659389E-05     0.549889E-06    -0.736493E+02     0.402774E-06     0.376383E+08     0.380659E-09
   -0.109873E-13     0.659237E-05     0.549889E-06    -0.736493E+02     0.495799E-06     0.376383E+08     0.367710E-09
   -0.109847E-13     0.659084E-05     0.549889E-06    -0.736493E+02     0.585548E-06     0.376383E+08     0.354346E-09
   -0.109822E-13     0.658931E-05     0.549889E-06    -0.736493E+02     0.671919E-06     0.376383E+08     0.340568E-09
   -0.109796E-13     0.658779E-05     0.549889E-06    -0.736493E+02     0.754808E-06     0.376383E+08     0.326378E-09
   -0.109771E-13     0.658626E-05     0.549889E-06    -0.736493E+02     0.834113E-06     0.376383E+08     0.311780E-09
   -0.109746E-13     0.658474E-05     0.549889E-06    -0.736493E+02     0.909732E-06     0.376383E+08     0.296775E-09
   -0.109720E-13     0.658321E-05     0.549889E-06    -0.736493E+02     0.981565E-06     0.376383E+08     0.281366E-09
   -0.109695E-13     0.658168E-05     0.549889E-06    -0.736493E+02     0.104951E-05     0.376383E+08     0.265559E-09
   -0.109669E-13     0.658016E-05     0.549889E-06    -0.736493E+02     0.111347E-05     0.376383E+08     0.249355E-09
   -0.109644E-13     0.657863E-05     0.549889E-06    -0.736493E+02     0.117335E-05     0.376383E+08     0.232759E-09
   -0.109618E-13     0.657710E-05     0.549889E-06    -0.736493E+02     0.122905E-05     0.376383E+08     0.215775E-09
   -0.109593E-13     0.657558E-05     0.549889E-06    -0.736493E+02     0.128047E-05     0.376383E+08     0.198409E-09
   -0.109567E-13     0.657405E-05     0.549889E-06    -0.736493E+02     0.132752E-05     0.376383E+08     0.180664E-09
   -0.109542E-13     0.657252E-05     0.549889E-06    -0.736493E+02     0.137010E-05     0.376383E+08     0.162547E-09
   -0.109517E-13     0.657100E-05     0.549889E-06    -0.736493E+02     0.140813E-05     0.376383E+08     0.144062E-09
   -0.109491E-13     0.656947E-05     0.549889E-06    -0.736493E+02     0.144150E-05     0.376383E+08     0.125215E-09
   -0.109466E-13     0.656794E-05     0.549889E-06    -0.736493E+02     0.147015E-05     0.376383E+08     0.106013E-09
   -0.109440E-13     0.656642E-05     0.549889E-06    -0.736493E+02     0.149396E-05     0.376383E+08     0.864622E-10
   -0.109415E-13     0.656489E-05     0.549889E-06    -0.736493E+02     0.151287E-05     0.376383E+08     0.665690E-10
   -0.109389E-13     0.656337E-05     0.549889E-06    -0.736493E+02     0.152678E-05     0.376383E+08     0.463407E-10
   -0.109364E-13     0.656184E-05     0.549889E-06    -0.736493E+02     0.153561E-05     0.376383E+08     0.257845E-10
   -0.109338E-13     0.656031E-05     0.549889E-06    -0.736493E+02     0.153928E-05     0.376383E+08     0.490823E-11
   -0.109313E-13     0.655879E-05     0.549889E-06    -0.736493E+02     0.153772E-05     0.376383E+08     0.162802E-10
   -0.109288E-13     0.655726E-05     0.549889E-06    -0.736493E+02     0.153084E-05     0.376383E+08     0.377724E-10
   -0.109262E-13     0.655573E-05     0.549889E-06    -0.736493E+02     0.151858E-05     0.376383E+08     0.595598E-10
   -0.109237E-13     0.655421E-05     0.549889E-06    -0.736493E+02     0.150085E-05     0.376383E+08     0.816335E-10
   -0.109211E-13     0.655268E-05     0.549889E-06    -0.736493E+02     0.147759E-05     0.376383E+08     0.103984E-09
   -0.109186E-13     0.655115E-05     0.549889E-06    -0.736493E+02     0.144873E-05     0.376383E+08     0.126603E-09
   -0.109160E-13     0.654963E-05     0.549889E-06    -0.736493E+02     0.141421E-05     0.376383E+08     0.149479E-09
   -0.109135E-13     0.654810E-05     0.549889E-06    -0.736493E+02     0.137396E-05     0.376383E+08     0.172602E-09
   -0.109109E-13     0.654657E-05     0.549889E-06    -0.736493E+02     0.132793E-05     0.376383E+08     0.195963E-09
   -0.109084E-13     0.654505E-05     0.549889E-06    -0.736493E+02     0.127605E-05     0.376383E+08     0.219551E-09
   -0.109059E-13     0.654352E-05     0.549889E-06    -0.736493E+02     0.121827E-05     0.376383E+08     0.243353E-09
   -0.109033E-13     0.654200E-05     0.549889E-06    -0.736493E+02     0.115454E-05     0.376383E+08     0.267360E-09
   -0.109008E-13     0.654047E-05     0.549889E-06    -0.736493E+02     0.108480E-05     0.376383E+08     0.291559E-09
   -0.108982E-13     0.653894E-05     0.549889E-06    -0.736493E+02     0.100902E-05     0.376383E+08     0.315939E-09
   -0.108957E-13     0.653742E-05     0.549889E-06    -0.736493E+02     0.927151E-06     0.376383E+08     0.340487E-09
   -0.108931E-13     0.653589E-05     0.549889E-06    -0.736493E+02     0.839148E-06     0.376383E+08     0.365191E-09
   -0.108906E-13     0.653436E-05     0.549889E-06    -0.736493E+02     0.744976E-06     0.376383E+08     0.390038E-09
   -0.108881E-13     0.653284E-05     0.549889E-06    -0.736493E+02     0.644602E-06     0.376383E+08     0.415016E-09
   -0.108855E-13     0.653131E-05     0.549889E-06    -0.736493E+02     0.537996E-06     0.376383E+08     0.440110E-09
   -0.108830E-13     0.652978E-05     0.549889E-06    -0.736493E+02     0.425129E-06     0.376383E+08     0.465308E-09
   -0.108804E-13     0.652826E-05     0.549889E-06    -0.736493E+02     0.305978E-06     0.376383E+08     0.490595E-09
   -0.108779E-13     0.652673E-05     0.549889E-06    -0.736493E+02     0.180523E-06     0.376383E+08     0.515957E-09
   -0.108753E-13     0.652520E-05     0.549889E-06    -0.736493E+02     0.487464E-07     0.376383E+08     0.541380E-09
   -0.108728E-13     0.652368E-05     0.549889E-06    -0.736493E+02    -0.893645E-07     0.376383E+08     0.566850E-09
   -0.108702E-13     0.652215E-05     0.549889E-06    -0.736493E+02    -0.233819E-06     0.376383E+08     0.592352E-09
   -0.108677E-13     0.652063E-05     0.549889E-06    -0.736493E+02    -0.384624E-06     0.376383E+08     0.617870E-09
   -0.108652E-13     0.651910E-05     0.549889E-06    -0.736493E+02    -0.541781E-06     0.376383E+08     0.643390E-09
   -0.108626E-13     0.651757E-05     0.549889E-06    -0.736493E+02    -0.705287E-06     0.376383E+08     0.668895E-09
   -0.108601E-13     0.651605E-05     0.549889E-06    -0.736493E+02    -0.875138E-06     0.376383E+08     0.694371E-09
   -0.108575E-13     0.651452E-05     0.549889E-06    -0.736493E+02    -0.105132E-05     0.376383E+08     0.719801E-09
   -0.108550E-13     0.651299E-05     0.549889E-06    -0.736493E+02    -0.123383E-05     0.376383E+08     0.745168E-09
   -0.108524E-13     0.651147E-05     0.549889E-06    -0.736493E+02    -0.142264E-05     0.376383E+08     0.770458E-09
   -0.108499E-13     0.650994E-05     0.549889E-06    -0.736493E+02    -0.161773E-05     0.376383E+08     0.795652E-09
   -0.108473E-13     0.650841E-05     0.549889E-06    -0.736493E+02    -0.181908E-05     0.376383E+08     0.820735E-09
   -0.108448E-13     0.650689E-05     0.549889E-06    -0.736493E+02    -0.202665E-05     0.376383E+08     0.845690E-09
   -0.108423E-13     0.650536E-05     0.549889E-06    -0.736493E+02    -0.224042E-05     0.376383E+08     0.870499E-09
   -0.108397E-13     0.650383E-05     0.549889E-06    -0.736493E+02    -0.246033E-05     0.376383E+08     0.895145E-09
   -0.108372E-13     0.650231E-05     0.549889E-06    -0.736493E+02    -0.268636E-05     0.376383E+08     0.919611E-09
   -0.108346E-13     0.650078E-05     0.549889E-06    -0.736493E+02    -0.291845E-05     0.376383E+08     0.943880E-09
   -0.108321E-13     0.649925E-05     0.549889E-06    -0.736493E+02    -0.315654E-05     0.376383E+08     0.967933E-09
   -0.108295E-13     0.649773E-05     0.549889E-06    -0.736493E+02    -0.340060E-05     0.376383E+08     0.991753E-09
   -0.108270E-13     0.649620E-05     0.549889E-06    -0.736493E+02    -0.365054E-05     0.376383E+08     0.101532E-08
   -0.108244E-13     0.649468E-05     0.549889E-06    -0.736493E+02    -0.390632E-05     0.376383E+08     0.103862E-08
   -0.108219E-13     0.649315E-05     0.549889E-06    -0.736493E+02    -0.416785E-05     0.376383E+08     0.106164E-08
   -0.108194E-13     0.649162E-05     0.549889E-06    -0.736493E+02    -0.443507E-05     0.376383E+08     0.108434E-08
   -0.108168E-13     0.649010E-05     0.549889E-06    -0.736493E+02    -0.470789E-05     0.376383E+08     0.110673E-08
   -0.108143E-13     0.648857E-05     0.549889E-06    -0.736493E+02    -0.498624E-05     0.376383E+08     0.112877E-08
   -0.108117E-13     0.648704E-05     0.549889E-06    -0.736493E+02    -0.527002E-05     0.376383E+08     0.115045E-08
   -0.108092E-13     0.648552E-05     0.549889E-06    -0.736493E+02    -0.555915E-05     0.376383E+08     0.117176E-08
   -0.108066E-13     0.648399E-05     0.549889E-06    -0.736493E+02    -0.585352E-05     0.376383E+08     0.119266E-08
   -0.108041E-13     0.648246E-05     0.549889E-06    -0.736493E+02    -0.615304E-05     0.376383E+08     0.121315E-08
