   -0.109975E-13     0.659847E-05     0.392778E-07    -0.832506E+02     0.106478E-06     0.425441E+08     0.295291E-08
   -0.109949E-13     0.659695E-05     0.392778E-07    -0.832506E+02     0.210061E-06     0.425441E+08     0.287003E-08
   -0.109924E-13     0.659542E-05     0.392778E-07    -0.832506E+02     0.310641E-06     0.425441E+08     0.278417E-08
   -0.109898E-13     0.659389E-05     0.392778E-07    -0.832506E+02     0.408112E-06     0.425441E+08     0.269534E-08
   -0.109873E-13     0.659237E-05     0.392778E-07    -0.832506E+02     0.502370E-06     0.425441E+08     0.260354E-08
   -0.109847E-13     0.659084E-05     0.392778E-07    -0.832506E+02     0.593309E-06     0.425441E+08     0.250879E-08
   -0.109822E-13     0.658931E-05     0.392778E-07    -0.832506E+02     0.680825E-06     0.425441E+08     0.241111E-08
   -0.109796E-13     0.658779E-05     0.392778E-07    -0.832506E+02     0.764812E-06     0.425441E+08     0.231051E-08
   -0.109771E-13     0.658626E-05     0.392778E-07    -0.832506E+02     0.845167E-06     0.425441E+08     0.220700E-08
   -0.109746E-13     0.658474E-05     0.392778E-07    -0.832506E+02     0.921789E-06     0.425441E+08     0.210062E-08
   -0.109720E-13     0.658321E-05     0.392778E-07    -0.832506E+02     0.994573E-06     0.425441E+08     0.199137E-08
   -0.109695E-13     0.658168E-05     0.392778E-07    -0.832506E+02     0.106342E-05     0.425441E+08     0.187928E-08
   -0.109669E-13     0.658016E-05     0.392778E-07    -0.832506E+02     0.112823E-05     0.425441E+08     0.176439E-08
   -0.109644E-13     0.657863E-05     0.392778E-07    -0.832506E+02     0.118890E-05     0.425441E+08     0.164672E-08
   -0.109618E-13     0.657710E-05     0.392778E-07    -0.832506E+02     0.124533E-05     0.425441E+08     0.152629E-08
   -0.109593E-13     0.657558E-05     0.392778E-07    -0.832506E+02     0.129744E-05     0.425441E+08     0.140315E-08
   -0.109567E-13     0.657405E-05     0.392778E-07    -0.832506E+02     0.134511E-05     0.425441E+08     0.127733E-08
   -0.109542E-13     0.657252E-05     0.392778E-07    -0.832506E+02     0.138825E-05     0.425441E+08     0.114886E-08
