   -0.109975E-13     0.659847E-05     0.392778E-07    -0.939280E+02     0.106289E-06     0.479999E+08     0.288019E-08
   -0.109949E-13     0.659695E-05     0.392778E-07    -0.939280E+02     0.209688E-06     0.479999E+08     0.279935E-08
   -0.109924E-13     0.659542E-05     0.392778E-07    -0.939280E+02     0.310089E-06     0.479999E+08     0.271561E-08
   -0.109898E-13     0.659389E-05     0.392778E-07    -0.939280E+02     0.407388E-06     0.479999E+08     0.262896E-08
   -0.109873E-13     0.659237E-05     0.392778E-07    -0.939280E+02     0.501478E-06     0.479999E+08     0.253943E-08
   -0.109847E-13     0.659084E-05     0.392778E-07    -0.939280E+02     0.592255E-06     0.479999E+08     0.244701E-08
   -0.109822E-13     0.658931E-05     0.392778E-07    -0.939280E+02     0.679615E-06     0.479999E+08     0.235174E-08
   -0.109796E-13     0.658779E-05     0.392778E-07    -0.939280E+02     0.763453E-06     0.479999E+08     0.225361E-08
   -0.109771E-13     0.658626E-05     0.392778E-07    -0.939280E+02     0.843666E-06     0.479999E+08     0.215266E-08
   -0.109746E-13     0.658474E-05     0.392778E-07    -0.939280E+02     0.920151E-06     0.479999E+08     0.204889E-08
   -0.109720E-13     0.658321E-05     0.392778E-07    -0.939280E+02     0.992806E-06     0.479999E+08     0.194233E-08
   -0.109695E-13     0.658168E-05     0.392778E-07    -0.939280E+02     0.106153E-05     0.479999E+08     0.183301E-08
   -0.109669E-13     0.658016E-05     0.392778E-07    -0.939280E+02     0.112622E-05     0.479999E+08     0.172094E-08
   -0.109644E-13     0.657863E-05     0.392778E-07    -0.939280E+02     0.118679E-05     0.479999E+08     0.160617E-08
   -0.109618E-13     0.657710E-05     0.392778E-07    -0.939280E+02     0.124312E-05     0.479999E+08     0.148871E-08
   -0.109593E-13     0.657558E-05     0.392778E-07    -0.939280E+02     0.129513E-05     0.479999E+08     0.136860E-08
   -0.109567E-13     0.657405E-05     0.392778E-07    -0.939280E+02     0.134271E-05     0.479999E+08     0.124588E-08
   -0.109542E-13     0.657252E-05     0.392778E-07    -0.939280E+02     0.138578E-05     0.479999E+08     0.112057E-08
   -0.109517E-13     0.657100E-05     0.392778E-07    -0.939280E+02     0.142424E-05     0.479999E+08     0.992725E-09
   -0.109491E-13     0.656947E-05     0.392778E-07    -0.939280E+02     0.145800E-05     0.479999E+08     0.862376E-09
   -0.109466E-13     0.656794E-05     0.392778E-07    -0.939280E+02     0.148697E-05     0.479999E+08     0.729569E-09
   -0.109440E-13     0.656642E-05     0.392778E-07    -0.939280E+02     0.151106E-05     0.479999E+08     0.594348E-09
   -0.109415E-13     0.656489E-05     0.392778E-07    -0.939280E+02     0.153018E-05     0.479999E+08     0.456759E-09
   -0.109389E-13     0.656336E-05     0.392778E-07    -0.939280E+02     0.154425E-05     0.479999E+08     0.316852E-09
   -0.109364E-13     0.656184E-05     0.392778E-07    -0.939280E+02     0.155318E-05     0.479999E+08     0.174677E-09
   -0.109338E-13     0.656031E-05     0.392778E-07    -0.939280E+02     0.155689E-05     0.479999E+08     0.302884E-10
   -0.109313E-13     0.655878E-05     0.392778E-07    -0.939280E+02     0.155531E-05     0.479999E+08     0.116259E-09
   -0.109288E-13     0.655726E-05     0.392778E-07    -0.939280E+02     0.154835E-05     0.479999E+08     0.264907E-09
   -0.109262E-13     0.655573E-05     0.392778E-07    -0.939280E+02     0.153594E-05     0.479999E+08     0.415597E-09
   -0.109237E-13     0.655421E-05     0.392778E-07    -0.939280E+02     0.151800E-05     0.479999E+08     0.568266E-09
   -0.109211E-13     0.655268E-05     0.392778E-07    -0.939280E+02     0.149448E-05     0.479999E+08     0.722851E-09
   -0.109186E-13     0.655115E-05     0.392778E-07    -0.939280E+02     0.146529E-05     0.479999E+08     0.879286E-09
   -0.109160E-13     0.654963E-05     0.392778E-07    -0.939280E+02     0.143037E-05     0.479999E+08     0.103750E-08
   -0.109135E-13     0.654810E-05     0.392778E-07    -0.939280E+02     0.138965E-05     0.479999E+08     0.119743E-08
   -0.109109E-13     0.654657E-05     0.392778E-07    -0.939280E+02     0.134309E-05     0.479999E+08     0.135899E-08
   -0.109084E-13     0.654505E-05     0.392778E-07    -0.939280E+02     0.129061E-05     0.479999E+08     0.152213E-08
   -0.109059E-13     0.654352E-05     0.392778E-07    -0.939280E+02     0.123216E-05     0.479999E+08     0.168674E-08
   -0.109033E-13     0.654199E-05     0.392778E-07    -0.939280E+02     0.116770E-05     0.479999E+08     0.185277E-08
   -0.109008E-13     0.654047E-05     0.392778E-07    -0.939280E+02     0.109716E-05     0.479999E+08     0.202013E-08
   -0.108982E-13     0.653894E-05     0.392778E-07    -0.939280E+02     0.102051E-05     0.479999E+08     0.218873E-08
   -0.108957E-13     0.653741E-05     0.392778E-07    -0.939280E+02     0.937693E-06     0.479999E+08     0.235850E-08
   -0.108931E-13     0.653589E-05     0.392778E-07    -0.939280E+02     0.848677E-06     0.479999E+08     0.252934E-08
   -0.108906E-13     0.653436E-05     0.392778E-07    -0.939280E+02     0.753422E-06     0.479999E+08     0.270117E-08
   -0.108881E-13     0.653283E-05     0.392778E-07    -0.939280E+02     0.651894E-06     0.479999E+08     0.287389E-08
   -0.108855E-13     0.653131E-05     0.392778E-07    -0.939280E+02     0.544061E-06     0.479999E+08     0.304742E-08
   -0.108830E-13     0.652978E-05     0.392778E-07    -0.939280E+02     0.429896E-06     0.479999E+08     0.322166E-08
   -0.108804E-13     0.652825E-05     0.392778E-07    -0.939280E+02     0.309375E-06     0.479999E+08     0.339652E-08
   -0.108779E-13     0.652673E-05     0.392778E-07    -0.939280E+02     0.182477E-06     0.479999E+08     0.357189E-08
   -0.108753E-13     0.652520E-05     0.392778E-07    -0.939280E+02     0.491852E-07     0.479999E+08     0.374768E-08
   -0.108728E-13     0.652368E-05     0.392778E-07    -0.939280E+02    -0.905135E-07     0.479999E+08     0.392379E-08
   -0.108702E-13     0.652215E-05     0.392778E-07    -0.939280E+02    -0.236629E-06     0.479999E+08     0.410011E-08
   -0.108677E-13     0.652062E-05     0.392778E-07    -0.939280E+02    -0.389167E-06     0.479999E+08     0.427655E-08
   -0.108652E-13     0.651910E-05     0.392778E-07    -0.939280E+02    -0.548130E-06     0.479999E+08     0.445298E-08
   -0.108626E-13     0.651757E-05     0.392778E-07    -0.939280E+02    -0.713516E-06     0.479999E+08     0.462932E-08
   -0.108601E-13     0.651604E-05     0.392778E-07    -0.939280E+02    -0.885319E-06     0.479999E+08     0.480544E-08
   -0.108575E-13     0.651452E-05     0.392778E-07    -0.939280E+02    -0.106353E-05     0.479999E+08     0.498123E-08
   -0.108550E-13     0.651299E-05     0.392778E-07    -0.939280E+02    -0.124813E-05     0.479999E+08     0.515660E-08
   -0.108524E-13     0.651146E-05     0.392778E-07    -0.939280E+02    -0.143911E-05     0.479999E+08     0.533141E-08
   -0.108499E-13     0.650994E-05     0.392778E-07    -0.939280E+02    -0.163645E-05     0.479999E+08     0.550556E-08
   -0.108473E-13     0.650841E-05     0.392778E-07    -0.939280E+02    -0.184011E-05     0.479999E+08     0.567893E-08
   -0.108448E-13     0.650688E-05     0.392778E-07    -0.939280E+02    -0.205006E-05     0.479999E+08     0.585141E-08
   -0.108423E-13     0.650536E-05     0.392778E-07    -0.939280E+02    -0.226628E-05     0.479999E+08     0.602287E-08
   -0.108397E-13     0.650383E-05     0.392778E-07    -0.939280E+02    -0.248873E-05     0.479999E+08     0.619320E-08
   -0.108372E-13     0.650230E-05     0.392778E-07    -0.939280E+02    -0.271735E-05     0.479999E+08     0.636228E-08
   -0.108346E-13     0.650078E-05     0.392778E-07    -0.939280E+02    -0.295210E-05     0.479999E+08     0.652998E-08
   -0.108321E-13     0.649925E-05     0.392778E-07    -0.939280E+02    -0.319293E-05     0.479999E+08     0.669618E-08
   -0.108295E-13     0.649772E-05     0.392778E-07    -0.939280E+02    -0.343979E-05     0.479999E+08     0.686076E-08
   -0.108270E-13     0.649620E-05     0.392778E-07    -0.939280E+02    -0.369261E-05     0.479999E+08     0.702360E-08
   -0.108244E-13     0.649467E-05     0.392778E-07    -0.939280E+02    -0.395132E-05     0.479999E+08     0.718457E-08
   -0.108219E-13     0.649315E-05     0.392778E-07    -0.939280E+02    -0.421585E-05     0.479999E+08     0.734354E-08
   -0.108194E-13     0.649162E-05     0.392778E-07    -0.939280E+02    -0.448614E-05     0.479999E+08     0.750039E-08
   -0.108168E-13     0.649009E-05     0.392778E-07    -0.939280E+02    -0.476210E-05     0.479999E+08     0.765500E-08
   -0.108143E-13     0.648857E-05     0.392778E-07    -0.939280E+02    -0.504364E-05     0.479999E+08     0.780723E-08
   -0.108117E-13     0.648704E-05     0.392778E-07    -0.939280E+02    -0.533068E-05     0.479999E+08     0.795695E-08
   -0.108092E-13     0.648551E-05     0.392778E-07    -0.939280E+02    -0.562313E-05     0.479999E+08     0.810405E-08
   -0.108066E-13     0.648399E-05     0.392778E-07    -0.939280E+02    -0.592088E-05     0.479999E+08     0.824839E-08
   -0.108041E-13     0.648246E-05     0.392778E-07    -0.939280E+02    -0.622383E-05     0.479999E+08     0.838984E-08
   -0.108015E-13     0.648093E-05     0.392778E-07    -0.939280E+02    -0.653188E-05     0.479999E+08     0.852828E-08
   -0.107990E-13     0.647941E-05     0.392778E-07    -0.939280E+02    -0.684492E-05     0.479999E+08     0.866358E-08
   -0.107965E-13     0.647788E-05     0.392778E-07    -0.939280E+02    -0.716282E-05     0.479999E+08     0.879561E-08
   -0.107939E-13     0.647635E-05     0.392778E-07    -0.939280E+02    -0.748546E-05     0.479999E+08     0.892423E-08
   -0.107914E-13     0.647483E-05     0.392778E-07    -0.939280E+02    -0.781273E-05     0.479999E+08     0.904933E-08
   -0.107888E-13     0.647330E-05     0.392778E-07    -0.939280E+02    -0.814448E-05     0.479999E+08     0.917078E-08
   -0.107863E-13     0.647177E-05     0.392778E-07    -0.939280E+02    -0.848059E-05     0.479999E+08     0.928844E-08
   -0.107837E-13     0.647025E-05     0.392778E-07    -0.939280E+02    -0.882091E-05     0.479999E+08     0.940220E-08
   -0.107812E-13     0.646872E-05     0.392778E-07    -0.939280E+02    -0.916529E-05     0.479999E+08     0.951192E-08
   -0.107786E-13     0.646720E-05     0.392778E-07    -0.939280E+02    -0.951360E-05     0.479999E+08     0.961748E-08
   -0.107761E-13     0.646567E-05     0.392778E-07    -0.939280E+02    -0.986567E-05     0.479999E+08     0.971875E-08
   -0.107736E-13     0.646414E-05     0.392778E-07    -0.939280E+02    -0.102214E-04     0.479999E+08     0.981561E-08
   -0.107710E-13     0.646262E-05     0.392778E-07    -0.939280E+02    -0.105805E-04     0.479999E+08     0.990794E-08
   -0.107685E-13     0.646109E-05     0.392778E-07    -0.939280E+02    -0.109429E-04     0.479999E+08     0.999562E-08
   -0.107659E-13     0.645956E-05     0.392778E-07    -0.939280E+02    -0.113084E-04     0.479999E+08     0.100785E-07
   -0.107634E-13     0.645804E-05     0.392778E-07    -0.939280E+02    -0.116768E-04     0.479999E+08     0.101565E-07
   -0.107608E-13     0.645651E-05     0.392778E-07    -0.939280E+02    -0.120480E-04     0.479999E+08     0.102295E-07
   -0.107583E-13     0.645498E-05     0.392778E-07    -0.939280E+02    -0.124217E-04     0.479999E+08     0.102974E-07
   -0.107557E-13     0.645346E-05     0.392778E-07    -0.939280E+02    -0.127979E-04     0.479999E+08     0.103600E-07
   -0.107532E-13     0.645193E-05     0.392778E-07    -0.939280E+02    -0.131762E-04     0.479999E+08     0.104172E-07
   -0.107507E-13     0.645040E-05     0.392778E-07    -0.939280E+02    -0.135565E-04     0.479999E+08     0.104690E-07
   -0.107481E-13     0.644888E-05     0.392778E-07    -0.939280E+02    -0.139385E-04     0.479999E+08     0.105152E-07
   -0.107456E-13     0.644735E-05     0.392778E-07    -0.939280E+02    -0.143222E-04     0.479999E+08     0.105557E-07
   -0.107430E-13     0.644582E-05     0.392778E-07    -0.939280E+02    -0.147072E-04     0.479999E+08     0.105904E-07
   -0.107405E-13     0.644430E-05     0.392778E-07    -0.939280E+02    -0.150934E-04     0.479999E+08     0.106191E-07
   -0.107379E-13     0.644277E-05     0.392778E-07    -0.939280E+02    -0.154805E-04     0.479999E+08     0.106419E-07
   -0.107354E-13     0.644124E-05     0.392778E-07    -0.939280E+02    -0.158683E-04     0.479999E+08     0.106586E-07
   -0.107328E-13     0.643972E-05     0.392778E-07    -0.939280E+02    -0.162566E-04     0.479999E+08     0.106690E-07
   -0.107303E-13     0.643819E-05     0.392778E-07    -0.939280E+02    -0.166452E-04     0.479999E+08     0.106732E-07
   -0.107278E-13     0.643667E-05     0.392778E-07    -0.939280E+02    -0.170338E-04     0.479999E+08     0.106709E-07
   -0.107252E-13     0.643514E-05     0.392778E-07    -0.939280E+02    -0.174222E-04     0.479999E+08     0.106621E-07
   -0.107227E-13     0.643361E-05     0.392778E-07    -0.939280E+02    -0.178102E-04     0.479999E+08     0.106468E-07
   -0.107201E-13     0.643209E-05     0.392778E-07    -0.939280E+02    -0.181975E-04     0.479999E+08     0.106248E-07
   -0.107176E-13     0.643056E-05     0.392778E-07    -0.939280E+02    -0.185839E-04     0.479999E+08     0.105960E-07
   -0.107150E-13     0.642903E-05     0.392778E-07    -0.939280E+02    -0.189691E-04     0.479999E+08     0.105604E-07
   -0.107125E-13     0.642751E-05     0.392778E-07    -0.939280E+02    -0.193529E-04     0.479999E+08     0.105179E-07
   -0.107099E-13     0.642598E-05     0.392778E-07    -0.939280E+02    -0.197350E-04     0.479999E+08     0.104684E-07
   -0.107074E-13     0.642445E-05     0.392778E-07    -0.939280E+02    -0.201151E-04     0.479999E+08     0.104119E-07
   -0.107049E-13     0.642293E-05     0.392778E-07    -0.939280E+02    -0.204931E-04     0.479999E+08     0.103482E-07
   -0.107023E-13     0.642140E-05     0.392778E-07    -0.939280E+02    -0.208686E-04     0.479999E+08     0.102774E-07
   -0.106998E-13     0.641987E-05     0.392778E-07    -0.939280E+02    -0.212415E-04     0.479999E+08     0.101993E-07
   -0.106972E-13     0.641835E-05     0.392778E-07    -0.939280E+02    -0.216113E-04     0.479999E+08     0.101139E-07
   -0.106947E-13     0.641682E-05     0.392778E-07    -0.939280E+02    -0.219779E-04     0.479999E+08     0.100211E-07
   -0.106921E-13     0.641529E-05     0.392778E-07    -0.939280E+02    -0.223410E-04     0.479999E+08     0.992095E-08
   -0.106896E-13     0.641377E-05     0.392778E-07    -0.939280E+02    -0.227003E-04     0.479999E+08     0.981333E-08
   -0.106871E-13     0.641224E-05     0.392778E-07    -0.939280E+02    -0.230555E-04     0.479999E+08     0.969821E-08
   -0.106845E-13     0.641071E-05     0.392778E-07    -0.939280E+02    -0.234064E-04     0.479999E+08     0.957556E-08
   -0.106820E-13     0.640919E-05     0.392778E-07    -0.939280E+02    -0.237527E-04     0.479999E+08     0.944533E-08
   -0.106794E-13     0.640766E-05     0.392778E-07    -0.939280E+02    -0.240942E-04     0.479999E+08     0.930751E-08
   -0.106769E-13     0.640614E-05     0.392778E-07    -0.939280E+02    -0.244304E-04     0.479999E+08     0.916206E-08
   -0.106743E-13     0.640461E-05     0.392778E-07    -0.939280E+02    -0.247613E-04     0.479999E+08     0.900897E-08
   -0.106718E-13     0.640308E-05     0.392778E-07    -0.939280E+02    -0.250864E-04     0.479999E+08     0.884820E-08
   -0.106692E-13     0.640156E-05     0.392778E-07    -0.939280E+02    -0.254055E-04     0.479999E+08     0.867977E-08
   -0.106667E-13     0.640003E-05     0.392778E-07    -0.939280E+02    -0.257183E-04     0.479999E+08     0.850364E-08
   -0.106642E-13     0.639850E-05     0.392778E-07    -0.939280E+02    -0.260246E-04     0.479999E+08     0.831983E-08
   -0.106616E-13     0.639698E-05     0.392778E-07    -0.939280E+02    -0.263241E-04     0.479999E+08     0.812833E-08
   -0.106591E-13     0.639545E-05     0.392778E-07    -0.939280E+02    -0.266164E-04     0.479999E+08     0.792914E-08
   -0.106565E-13     0.639392E-05     0.392778E-07    -0.939280E+02    -0.269014E-04     0.479999E+08     0.772229E-08
   -0.106540E-13     0.639240E-05     0.392778E-07    -0.939280E+02    -0.271787E-04     0.479999E+08     0.750777E-08
   -0.106514E-13     0.639087E-05     0.392778E-07    -0.939280E+02    -0.274480E-04     0.479999E+08     0.728562E-08
   -0.106489E-13     0.638934E-05     0.392778E-07    -0.939280E+02    -0.277091E-04     0.479999E+08     0.705585E-08
   -0.106463E-13     0.638782E-05     0.392778E-07    -0.939280E+02    -0.279617E-04     0.479999E+08     0.681851E-08
   -0.106438E-13     0.638629E-05     0.392778E-07    -0.939280E+02    -0.282055E-04     0.479999E+08     0.657361E-08
   -0.106413E-13     0.638476E-05     0.392778E-07    -0.939280E+02    -0.284402E-04     0.479999E+08     0.632121E-08
   -0.106387E-13     0.638324E-05     0.392778E-07    -0.939280E+02    -0.286657E-04     0.479999E+08     0.606135E-08
   -0.106362E-13     0.638171E-05     0.392778E-07    -0.939280E+02    -0.288815E-04     0.479999E+08     0.579407E-08
   -0.106336E-13     0.638018E-05     0.392778E-07    -0.939280E+02    -0.290875E-04     0.479999E+08     0.551944E-08
   -0.106311E-13     0.637866E-05     0.392778E-07    -0.939280E+02    -0.292833E-04     0.479999E+08     0.523751E-08
   -0.106285E-13     0.637713E-05     0.392778E-07    -0.939280E+02    -0.294687E-04     0.479999E+08     0.494836E-08
   -0.106260E-13     0.637561E-05     0.392778E-07    -0.939280E+02    -0.296435E-04     0.479999E+08     0.465205E-08
   -0.106234E-13     0.637408E-05     0.392778E-07    -0.939280E+02    -0.298073E-04     0.479999E+08     0.434866E-08
   -0.106209E-13     0.637255E-05     0.392778E-07    -0.939280E+02    -0.299600E-04     0.479999E+08     0.403827E-08
   -0.106184E-13     0.637103E-05     0.392778E-07    -0.939280E+02    -0.301013E-04     0.479999E+08     0.372098E-08
   -0.106158E-13     0.636950E-05     0.392778E-07    -0.939280E+02    -0.302308E-04     0.479999E+08     0.339687E-08
   -0.106133E-13     0.636797E-05     0.392778E-07    -0.939280E+02    -0.303485E-04     0.479999E+08     0.306604E-08
   -0.106107E-13     0.636645E-05     0.392778E-07    -0.939280E+02    -0.304539E-04     0.479999E+08     0.272860E-08
   -0.106082E-13     0.636492E-05     0.392778E-07    -0.939280E+02    -0.305470E-04     0.479999E+08     0.238466E-08
   -0.106056E-13     0.636339E-05     0.392778E-07    -0.939280E+02    -0.306274E-04     0.479999E+08     0.203434E-08
   -0.106031E-13     0.636187E-05     0.392778E-07    -0.939280E+02    -0.306950E-04     0.479999E+08     0.167775E-08
