   -0.109975E-13     0.659847E-05    -0.196389E-06    -0.257892E+03     0.106352E-06     0.131784E+09     0.262736E-08
   -0.109949E-13     0.659695E-05    -0.196389E-06    -0.257892E+03     0.209810E-06     0.131784E+09     0.255362E-08
   -0.109924E-13     0.659542E-05    -0.196389E-06    -0.257892E+03     0.310270E-06     0.131784E+09     0.247722E-08
   -0.109898E-13     0.659389E-05    -0.196389E-06    -0.257892E+03     0.407626E-06     0.131784E+09     0.239818E-08
   -0.109873E-13     0.659237E-05    -0.196389E-06    -0.257892E+03     0.501771E-06     0.131784E+09     0.231651E-08
   -0.109847E-13     0.659084E-05    -0.196389E-06    -0.257892E+03     0.592601E-06     0.131784E+09     0.223221E-08
   -0.109822E-13     0.658931E-05    -0.196389E-06    -0.257892E+03     0.680011E-06     0.131784E+09     0.214530E-08
   -0.109796E-13     0.658779E-05    -0.196389E-06    -0.257892E+03     0.763897E-06     0.131784E+09     0.205578E-08
   -0.109771E-13     0.658626E-05    -0.196389E-06    -0.257892E+03     0.844156E-06     0.131784E+09     0.196369E-08
   -0.109746E-13     0.658473E-05    -0.196389E-06    -0.257892E+03     0.920685E-06     0.131784E+09     0.186903E-08
   -0.109720E-13     0.658321E-05    -0.196389E-06    -0.257892E+03     0.993382E-06     0.131784E+09     0.177183E-08
   -0.109695E-13     0.658168E-05    -0.196389E-06    -0.257892E+03     0.106215E-05     0.131784E+09     0.167210E-08
   -0.109669E-13     0.658015E-05    -0.196389E-06    -0.257892E+03     0.112687E-05     0.131784E+09     0.156988E-08
   -0.109644E-13     0.657863E-05    -0.196389E-06    -0.257892E+03     0.118747E-05     0.131784E+09     0.146518E-08
   -0.109618E-13     0.657710E-05    -0.196389E-06    -0.257892E+03     0.124384E-05     0.131784E+09     0.135803E-08
   -0.109593E-13     0.657557E-05    -0.196389E-06    -0.257892E+03     0.129587E-05     0.131784E+09     0.124847E-08
   -0.109567E-13     0.657405E-05    -0.196389E-06    -0.257892E+03     0.134349E-05     0.131784E+09     0.113652E-08
   -0.109542E-13     0.657252E-05    -0.196389E-06    -0.257892E+03     0.138658E-05     0.131784E+09     0.102221E-08
   -0.109517E-13     0.657100E-05    -0.196389E-06    -0.257892E+03     0.142506E-05     0.131784E+09     0.905589E-09
   -0.109491E-13     0.656947E-05    -0.196389E-06    -0.257892E+03     0.145884E-05     0.131784E+09     0.786684E-09
   -0.109466E-13     0.656794E-05    -0.196389E-06    -0.257892E+03     0.148782E-05     0.131784E+09     0.665536E-09
   -0.109440E-13     0.656642E-05    -0.196389E-06    -0.257892E+03     0.151192E-05     0.131784E+09     0.542186E-09
   -0.109415E-13     0.656489E-05    -0.196389E-06    -0.257892E+03     0.153105E-05     0.131784E+09     0.416676E-09
   -0.109389E-13     0.656336E-05    -0.196389E-06    -0.257892E+03     0.154512E-05     0.131784E+09     0.289051E-09
   -0.109364E-13     0.656184E-05    -0.196389E-06    -0.257892E+03     0.155405E-05     0.131784E+09     0.159358E-09
   -0.109338E-13     0.656031E-05    -0.196389E-06    -0.257892E+03     0.155776E-05     0.131784E+09     0.276449E-10
   -0.109313E-13     0.655878E-05    -0.196389E-06    -0.257892E+03     0.155618E-05     0.131784E+09     0.106037E-09
   -0.109288E-13     0.655726E-05    -0.196389E-06    -0.257892E+03     0.154921E-05     0.131784E+09     0.241636E-09
   -0.109262E-13     0.655573E-05    -0.196389E-06    -0.257892E+03     0.153679E-05     0.131784E+09     0.379096E-09
   -0.109237E-13     0.655420E-05    -0.196389E-06    -0.257892E+03     0.151884E-05     0.131784E+09     0.518363E-09
   -0.109211E-13     0.655268E-05    -0.196389E-06    -0.257892E+03     0.149529E-05     0.131784E+09     0.659377E-09
   -0.109186E-13     0.655115E-05    -0.196389E-06    -0.257892E+03     0.146608E-05     0.131784E+09     0.802078E-09
   -0.109160E-13     0.654962E-05    -0.196389E-06    -0.257892E+03     0.143114E-05     0.131784E+09     0.946404E-09
   -0.109135E-13     0.654810E-05    -0.196389E-06    -0.257892E+03     0.139040E-05     0.131784E+09     0.109229E-08
   -0.109109E-13     0.654657E-05    -0.196389E-06    -0.257892E+03     0.134380E-05     0.131784E+09     0.123967E-08
   -0.109084E-13     0.654504E-05    -0.196389E-06    -0.257892E+03     0.129128E-05     0.131784E+09     0.138848E-08
   -0.109059E-13     0.654352E-05    -0.196389E-06    -0.257892E+03     0.123280E-05     0.131784E+09     0.153865E-08
   -0.109033E-13     0.654199E-05    -0.196389E-06    -0.257892E+03     0.116829E-05     0.131784E+09     0.169010E-08
