   -0.109975E-13     0.659847E-05     0.274932E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.314932E-07
   -0.109949E-13     0.659695E-05     0.274920E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.306093E-07
   -0.109924E-13     0.659542E-05     0.274908E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.296936E-07
   -0.109898E-13     0.659389E-05     0.274896E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.287461E-07
   -0.109873E-13     0.659237E-05     0.274884E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.277672E-07
   -0.109847E-13     0.659084E-05     0.274872E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.267566E-07
   -0.109822E-13     0.658932E-05     0.274860E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.257148E-07
   -0.109796E-13     0.658779E-05     0.274848E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.246418E-07
   -0.109771E-13     0.658626E-05     0.274836E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.235379E-07
   -0.109746E-13     0.658474E-05     0.274824E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.224033E-07
   -0.109720E-13     0.658321E-05     0.274812E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.212381E-07
   -0.109695E-13     0.658168E-05     0.274800E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.200427E-07
   -0.109669E-13     0.658016E-05     0.274788E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.188173E-07
   -0.109644E-13     0.657863E-05     0.274776E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.175623E-07
   -0.109618E-13     0.657710E-05     0.274764E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.162780E-07
   -0.109593E-13     0.657558E-05     0.274752E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.149646E-07
   -0.109567E-13     0.657405E-05     0.274740E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.136227E-07
   -0.109542E-13     0.657253E-05     0.274728E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.122525E-07
   -0.109517E-13     0.657100E-05     0.274716E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.108545E-07
   -0.109491E-13     0.656947E-05     0.274704E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.942927E-08
   -0.109466E-13     0.656795E-05     0.274692E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.797700E-08
   -0.109440E-13     0.656642E-05     0.274680E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.649846E-08
   -0.109415E-13     0.656489E-05     0.274668E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.499394E-08
   -0.109389E-13     0.656337E-05     0.274656E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.346410E-08
   -0.109364E-13     0.656184E-05     0.274644E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.190950E-08
   -0.109338E-13     0.656031E-05     0.274632E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.330683E-09
   -0.109313E-13     0.655879E-05     0.274620E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.127176E-08
   -0.109288E-13     0.655726E-05     0.274608E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.289717E-08
   -0.109262E-13     0.655573E-05     0.274596E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.454493E-08
   -0.109237E-13     0.655421E-05     0.274583E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.621429E-08
   -0.109211E-13     0.655268E-05     0.274571E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.790461E-08
   -0.109186E-13     0.655116E-05     0.274559E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.961520E-08
   -0.109160E-13     0.654963E-05     0.274547E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.113452E-07
   -0.109135E-13     0.654810E-05     0.274535E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.130940E-07
   -0.109109E-13     0.654658E-05     0.274523E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.148606E-07
   -0.109084E-13     0.654505E-05     0.274511E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.166444E-07
   -0.109059E-13     0.654352E-05     0.274499E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.184445E-07
   -0.109033E-13     0.654200E-05     0.274487E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.202599E-07
   -0.109008E-13     0.654047E-05     0.274475E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.220899E-07
   -0.108982E-13     0.653894E-05     0.274463E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.239335E-07
   -0.108957E-13     0.653742E-05     0.274451E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.257898E-07
   -0.108931E-13     0.653589E-05     0.274439E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.276579E-07
   -0.108906E-13     0.653437E-05     0.274427E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.295368E-07
   -0.108881E-13     0.653284E-05     0.274415E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.314255E-07
   -0.108855E-13     0.653131E-05     0.274403E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.333229E-07
   -0.108830E-13     0.652979E-05     0.274391E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.352282E-07
   -0.108804E-13     0.652826E-05     0.274379E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.371402E-07
   -0.108779E-13     0.652673E-05     0.274367E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.390578E-07
   -0.108753E-13     0.652521E-05     0.274355E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.409800E-07
   -0.108728E-13     0.652368E-05     0.274343E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.429057E-07
   -0.108702E-13     0.652215E-05     0.274331E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.448337E-07
   -0.108677E-13     0.652063E-05     0.274319E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.467630E-07
   -0.108652E-13     0.651910E-05     0.274307E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.486923E-07
   -0.108626E-13     0.651758E-05     0.274295E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.506203E-07
   -0.108601E-13     0.651605E-05     0.274283E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.525462E-07
   -0.108575E-13     0.651452E-05     0.274271E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.544684E-07
   -0.108550E-13     0.651300E-05     0.274259E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.563859E-07
   -0.108524E-13     0.651147E-05     0.274247E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.582975E-07
   -0.108499E-13     0.650994E-05     0.274235E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.602017E-07
   -0.108473E-13     0.650842E-05     0.274223E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.620975E-07
   -0.108448E-13     0.650689E-05     0.274210E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.639834E-07
   -0.108423E-13     0.650536E-05     0.274198E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.658583E-07
   -0.108397E-13     0.650384E-05     0.274186E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.677208E-07
   -0.108372E-13     0.650231E-05     0.274174E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.695696E-07
   -0.108346E-13     0.650079E-05     0.274162E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.714033E-07
   -0.108321E-13     0.649926E-05     0.274150E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.732207E-07
   -0.108295E-13     0.649773E-05     0.274138E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.750202E-07
   -0.108270E-13     0.649621E-05     0.274126E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.768008E-07
   -0.108244E-13     0.649468E-05     0.274114E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.785609E-07
   -0.108219E-13     0.649315E-05     0.274102E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.802992E-07
   -0.108194E-13     0.649163E-05     0.274090E-06    -0.127573E+04    -0.100565E+02     0.651985E+09     0.820143E-07
