   -0.109975E-13     0.659848E-05    -0.707000E-06    -0.992658E+01     0.104440E-06     0.509816E+07     0.181462E-08
   -0.109949E-13     0.659696E-05    -0.707000E-06    -0.992658E+01     0.206046E-06     0.509816E+07     0.176369E-08
   -0.109924E-13     0.659544E-05    -0.707000E-06    -0.992658E+01     0.304716E-06     0.509816E+07     0.171093E-08
   -0.109898E-13     0.659392E-05    -0.707000E-06    -0.992658E+01     0.400345E-06     0.509816E+07     0.165634E-08
   -0.109873E-13     0.659241E-05    -0.707000E-06    -0.992658E+01     0.492831E-06     0.509816E+07     0.159993E-08
   -0.109847E-13     0.659089E-05    -0.707000E-06    -0.992658E+01     0.582070E-06     0.509816E+07     0.154171E-08
   -0.109822E-13     0.658937E-05    -0.707000E-06    -0.992658E+01     0.667962E-06     0.509816E+07     0.148168E-08
   -0.109796E-13     0.658785E-05    -0.707000E-06    -0.992658E+01     0.750404E-06     0.509816E+07     0.141986E-08
   -0.109771E-13     0.658633E-05    -0.707000E-06    -0.992658E+01     0.829294E-06     0.509816E+07     0.135626E-08
   -0.109746E-13     0.658481E-05    -0.707000E-06    -0.992658E+01     0.904534E-06     0.509816E+07     0.129089E-08
   -0.109720E-13     0.658329E-05    -0.707000E-06    -0.992658E+01     0.976022E-06     0.509816E+07     0.122375E-08
   -0.109695E-13     0.658177E-05    -0.707000E-06    -0.992658E+01     0.104366E-05     0.509816E+07     0.115488E-08
   -0.109669E-13     0.658025E-05    -0.707000E-06    -0.992658E+01     0.110735E-05     0.509816E+07     0.108428E-08
   -0.109644E-13     0.657874E-05    -0.707000E-06    -0.992658E+01     0.116699E-05     0.509816E+07     0.101197E-08
   -0.109618E-13     0.657722E-05    -0.707000E-06    -0.992658E+01     0.122250E-05     0.509816E+07     0.937972E-09
   -0.109593E-13     0.657570E-05    -0.707000E-06    -0.992658E+01     0.127376E-05     0.509816E+07     0.862303E-09
   -0.109567E-13     0.657418E-05    -0.707000E-06    -0.992658E+01     0.132070E-05     0.509816E+07     0.784985E-09
   -0.109542E-13     0.657266E-05    -0.707000E-06    -0.992658E+01     0.136322E-05     0.509816E+07     0.706043E-09
   -0.109517E-13     0.657114E-05    -0.707000E-06    -0.992658E+01     0.140122E-05     0.509816E+07     0.625499E-09
   -0.109491E-13     0.656962E-05    -0.707000E-06    -0.992658E+01     0.143461E-05     0.509816E+07     0.543378E-09
   -0.109466E-13     0.656810E-05    -0.707000E-06    -0.992658E+01     0.146332E-05     0.509816E+07     0.459709E-09
   -0.109440E-13     0.656658E-05    -0.707000E-06    -0.992658E+01     0.148724E-05     0.509816E+07     0.374519E-09
   -0.109415E-13     0.656507E-05    -0.707000E-06    -0.992658E+01     0.150631E-05     0.509816E+07     0.287838E-09
   -0.109389E-13     0.656355E-05    -0.707000E-06    -0.992658E+01     0.152042E-05     0.509816E+07     0.199696E-09
   -0.109364E-13     0.656203E-05    -0.707000E-06    -0.992658E+01     0.152951E-05     0.509816E+07     0.110125E-09
   -0.109338E-13     0.656051E-05    -0.707000E-06    -0.992658E+01     0.153348E-05     0.509816E+07     0.191596E-10
   -0.109313E-13     0.655899E-05    -0.707000E-06    -0.992658E+01     0.153227E-05     0.509816E+07     0.731657E-10
   -0.109288E-13     0.655747E-05    -0.707000E-06    -0.992658E+01     0.152580E-05     0.509816E+07     0.166815E-09
   -0.109262E-13     0.655595E-05    -0.707000E-06    -0.992658E+01     0.151399E-05     0.509816E+07     0.261750E-09
   -0.109237E-13     0.655443E-05    -0.707000E-06    -0.992658E+01     0.149677E-05     0.509816E+07     0.357932E-09
   -0.109211E-13     0.655291E-05    -0.707000E-06    -0.992658E+01     0.147407E-05     0.509816E+07     0.455321E-09
   -0.109186E-13     0.655140E-05    -0.707000E-06    -0.992658E+01     0.144583E-05     0.509816E+07     0.553876E-09
   -0.109160E-13     0.654988E-05    -0.707000E-06    -0.992658E+01     0.141197E-05     0.509816E+07     0.653553E-09
   -0.109135E-13     0.654836E-05    -0.707000E-06    -0.992658E+01     0.137245E-05     0.509816E+07     0.754308E-09
   -0.109109E-13     0.654684E-05    -0.707000E-06    -0.992658E+01     0.132719E-05     0.509816E+07     0.856095E-09
   -0.109084E-13     0.654532E-05    -0.707000E-06    -0.992658E+01     0.127614E-05     0.509816E+07     0.958868E-09
   -0.109059E-13     0.654380E-05    -0.707000E-06    -0.992658E+01     0.121925E-05     0.509816E+07     0.106258E-08
   -0.109033E-13     0.654228E-05    -0.707000E-06    -0.992658E+01     0.115646E-05     0.509816E+07     0.116718E-08
   -0.109008E-13     0.654076E-05    -0.707000E-06    -0.992658E+01     0.108773E-05     0.509816E+07     0.127261E-08
   -0.108982E-13     0.653924E-05    -0.707000E-06    -0.992658E+01     0.101301E-05     0.509816E+07     0.137883E-08
   -0.108957E-13     0.653773E-05    -0.707000E-06    -0.992658E+01     0.932248E-06     0.509816E+07     0.148579E-08
   -0.108931E-13     0.653621E-05    -0.707000E-06    -0.992658E+01     0.845415E-06     0.509816E+07     0.159342E-08
   -0.108906E-13     0.653469E-05    -0.707000E-06    -0.992658E+01     0.752471E-06     0.509816E+07     0.170167E-08
   -0.108881E-13     0.653317E-05    -0.707000E-06    -0.992658E+01     0.653382E-06     0.509816E+07     0.181049E-08
   -0.108855E-13     0.653165E-05    -0.707000E-06    -0.992658E+01     0.548117E-06     0.509816E+07     0.191982E-08
   -0.108830E-13     0.653013E-05    -0.707000E-06    -0.992658E+01     0.436648E-06     0.509816E+07     0.202959E-08
   -0.108804E-13     0.652861E-05    -0.707000E-06    -0.992658E+01     0.318952E-06     0.509816E+07     0.213975E-08
   -0.108779E-13     0.652709E-05    -0.707000E-06    -0.992658E+01     0.195009E-06     0.509816E+07     0.225024E-08
   -0.108753E-13     0.652557E-05    -0.707000E-06    -0.992658E+01     0.648004E-07     0.509816E+07     0.236099E-08
   -0.108728E-13     0.652406E-05    -0.707000E-06    -0.992658E+01    -0.716863E-07     0.509816E+07     0.247194E-08
   -0.108702E-13     0.652254E-05    -0.707000E-06    -0.992658E+01    -0.214461E-06     0.509816E+07     0.258302E-08
   -0.108677E-13     0.652102E-05    -0.707000E-06    -0.992658E+01    -0.363531E-06     0.509816E+07     0.269418E-08
   -0.108652E-13     0.651950E-05    -0.707000E-06    -0.992658E+01    -0.518897E-06     0.509816E+07     0.280533E-08
   -0.108626E-13     0.651798E-05    -0.707000E-06    -0.992658E+01    -0.680559E-06     0.509816E+07     0.291642E-08
   -0.108601E-13     0.651646E-05    -0.707000E-06    -0.992658E+01    -0.848512E-06     0.509816E+07     0.302738E-08
   -0.108575E-13     0.651494E-05    -0.707000E-06    -0.992658E+01    -0.102275E-05     0.509816E+07     0.313814E-08
   -0.108550E-13     0.651342E-05    -0.707000E-06    -0.992658E+01    -0.120325E-05     0.509816E+07     0.324862E-08
   -0.108524E-13     0.651190E-05    -0.707000E-06    -0.992658E+01    -0.139000E-05     0.509816E+07     0.335875E-08
   -0.108499E-13     0.651039E-05    -0.707000E-06    -0.992658E+01    -0.158299E-05     0.509816E+07     0.346847E-08
   -0.108473E-13     0.650887E-05    -0.707000E-06    -0.992658E+01    -0.178218E-05     0.509816E+07     0.357770E-08
   -0.108448E-13     0.650735E-05    -0.707000E-06    -0.992658E+01    -0.198755E-05     0.509816E+07     0.368636E-08
   -0.108423E-13     0.650583E-05    -0.707000E-06    -0.992658E+01    -0.219906E-05     0.509816E+07     0.379439E-08
   -0.108397E-13     0.650431E-05    -0.707000E-06    -0.992658E+01    -0.241667E-05     0.509816E+07     0.390170E-08
   -0.108372E-13     0.650279E-05    -0.707000E-06    -0.992658E+01    -0.264035E-05     0.509816E+07     0.400822E-08
