   -0.109975E-13     0.659848E-05    -0.196389E-06    -0.118792E+02     0.106086E-06     0.609177E+07     0.181462E-08
   -0.109949E-13     0.659696E-05    -0.196389E-06    -0.118792E+02     0.209291E-06     0.609177E+07     0.176369E-08
   -0.109924E-13     0.659544E-05    -0.196389E-06    -0.118792E+02     0.309511E-06     0.609177E+07     0.171093E-08
   -0.109898E-13     0.659392E-05    -0.196389E-06    -0.118792E+02     0.406641E-06     0.609177E+07     0.165634E-08
   -0.109873E-13     0.659239E-05    -0.196389E-06    -0.118792E+02     0.500574E-06     0.609177E+07     0.159993E-08
   -0.109847E-13     0.659087E-05    -0.196389E-06    -0.118792E+02     0.591208E-06     0.609177E+07     0.154171E-08
   -0.109822E-13     0.658935E-05    -0.196389E-06    -0.118792E+02     0.678437E-06     0.609177E+07     0.148168E-08
   -0.109796E-13     0.658783E-05    -0.196389E-06    -0.118792E+02     0.762159E-06     0.609177E+07     0.141986E-08
   -0.109771E-13     0.658631E-05    -0.196389E-06    -0.118792E+02     0.842270E-06     0.609177E+07     0.135626E-08
   -0.109746E-13     0.658479E-05    -0.196389E-06    -0.118792E+02     0.918669E-06     0.609177E+07     0.129089E-08
   -0.109720E-13     0.658327E-05    -0.196389E-06    -0.118792E+02     0.991254E-06     0.609177E+07     0.122375E-08
   -0.109695E-13     0.658175E-05    -0.196389E-06    -0.118792E+02     0.105992E-05     0.609177E+07     0.115488E-08
   -0.109669E-13     0.658022E-05    -0.196389E-06    -0.118792E+02     0.112458E-05     0.609177E+07     0.108428E-08
   -0.109644E-13     0.657870E-05    -0.196389E-06    -0.118792E+02     0.118512E-05     0.609177E+07     0.101197E-08
   -0.109618E-13     0.657718E-05    -0.196389E-06    -0.118792E+02     0.124145E-05     0.609177E+07     0.937972E-09
   -0.109593E-13     0.657566E-05    -0.196389E-06    -0.118792E+02     0.129348E-05     0.609177E+07     0.862303E-09
   -0.109567E-13     0.657414E-05    -0.196389E-06    -0.118792E+02     0.134110E-05     0.609177E+07     0.784985E-09
   -0.109542E-13     0.657262E-05    -0.196389E-06    -0.118792E+02     0.138423E-05     0.609177E+07     0.706043E-09
   -0.109517E-13     0.657110E-05    -0.196389E-06    -0.118792E+02     0.142276E-05     0.609177E+07     0.625499E-09
   -0.109491E-13     0.656958E-05    -0.196389E-06    -0.118792E+02     0.145661E-05     0.609177E+07     0.543378E-09
   -0.109466E-13     0.656805E-05    -0.196389E-06    -0.118792E+02     0.148570E-05     0.609177E+07     0.459709E-09
   -0.109440E-13     0.656653E-05    -0.196389E-06    -0.118792E+02     0.150992E-05     0.609177E+07     0.374519E-09
   -0.109415E-13     0.656501E-05    -0.196389E-06    -0.118792E+02     0.152920E-05     0.609177E+07     0.287838E-09
   -0.109389E-13     0.656349E-05    -0.196389E-06    -0.118792E+02     0.154345E-05     0.609177E+07     0.199696E-09
   -0.109364E-13     0.656197E-05    -0.196389E-06    -0.118792E+02     0.155258E-05     0.609177E+07     0.110125E-09
   -0.109338E-13     0.656045E-05    -0.196389E-06    -0.118792E+02     0.155652E-05     0.609177E+07     0.191596E-10
   -0.109313E-13     0.655893E-05    -0.196389E-06    -0.118792E+02     0.155518E-05     0.609177E+07     0.731657E-10
   -0.109288E-13     0.655741E-05    -0.196389E-06    -0.118792E+02     0.154849E-05     0.609177E+07     0.166815E-09
   -0.109262E-13     0.655589E-05    -0.196389E-06    -0.118792E+02     0.153638E-05     0.609177E+07     0.261750E-09
