   -0.109975E-13     0.659847E-05    -0.432056E-06    -0.135298E+03     0.104102E-06     0.691390E+08     0.250149E-08
   -0.109949E-13     0.659695E-05    -0.432056E-06    -0.135298E+03     0.205373E-06     0.691390E+08     0.243128E-08
   -0.109924E-13     0.659542E-05    -0.432056E-06    -0.135298E+03     0.303708E-06     0.691390E+08     0.235855E-08
   -0.109898E-13     0.659389E-05    -0.432056E-06    -0.135298E+03     0.399004E-06     0.691390E+08     0.228330E-08
   -0.109873E-13     0.659237E-05    -0.432056E-06    -0.135298E+03     0.491158E-06     0.691390E+08     0.220553E-08
   -0.109847E-13     0.659084E-05    -0.432056E-06    -0.135298E+03     0.580067E-06     0.691390E+08     0.212527E-08
   -0.109822E-13     0.658931E-05    -0.432056E-06    -0.135298E+03     0.665628E-06     0.691390E+08     0.204252E-08
   -0.109796E-13     0.658779E-05    -0.432056E-06    -0.135298E+03     0.747741E-06     0.691390E+08     0.195730E-08
   -0.109771E-13     0.658626E-05    -0.432056E-06    -0.135298E+03     0.826302E-06     0.691390E+08     0.186962E-08
   -0.109746E-13     0.658473E-05    -0.432056E-06    -0.135298E+03     0.901213E-06     0.691390E+08     0.177950E-08
   -0.109720E-13     0.658321E-05    -0.432056E-06    -0.135298E+03     0.972372E-06     0.691390E+08     0.168695E-08
   -0.109695E-13     0.658168E-05    -0.432056E-06    -0.135298E+03     0.103968E-05     0.691390E+08     0.159200E-08
   -0.109669E-13     0.658015E-05    -0.432056E-06    -0.135298E+03     0.110304E-05     0.691390E+08     0.149467E-08
   -0.109644E-13     0.657863E-05    -0.432056E-06    -0.135298E+03     0.116236E-05     0.691390E+08     0.139499E-08
   -0.109618E-13     0.657710E-05    -0.432056E-06    -0.135298E+03     0.121753E-05     0.691390E+08     0.129298E-08
   -0.109593E-13     0.657558E-05    -0.432056E-06    -0.135298E+03     0.126847E-05     0.691390E+08     0.118866E-08
   -0.109567E-13     0.657405E-05    -0.432056E-06    -0.135298E+03     0.131507E-05     0.691390E+08     0.108207E-08
