   -0.109975E-13     0.659848E-05    -0.628444E-06    -0.201420E+02     0.104279E-06     0.103052E+08     0.310490E-08
   -0.109949E-13     0.659695E-05    -0.628444E-06    -0.201420E+02     0.205724E-06     0.103052E+08     0.301776E-08
   -0.109924E-13     0.659543E-05    -0.628444E-06    -0.201420E+02     0.304230E-06     0.103052E+08     0.292748E-08
   -0.109898E-13     0.659390E-05    -0.628444E-06    -0.201420E+02     0.399695E-06     0.103052E+08     0.283407E-08
   -0.109873E-13     0.659238E-05    -0.628444E-06    -0.201420E+02     0.492013E-06     0.103052E+08     0.273755E-08
   -0.109847E-13     0.659085E-05    -0.628444E-06    -0.201420E+02     0.581084E-06     0.103052E+08     0.263793E-08
   -0.109822E-13     0.658933E-05    -0.628444E-06    -0.201420E+02     0.666804E-06     0.103052E+08     0.253522E-08
   -0.109796E-13     0.658780E-05    -0.628444E-06    -0.201420E+02     0.749071E-06     0.103052E+08     0.242944E-08
   -0.109771E-13     0.658628E-05    -0.628444E-06    -0.201420E+02     0.827784E-06     0.103052E+08     0.232060E-08
   -0.109746E-13     0.658475E-05    -0.628444E-06    -0.201420E+02     0.902843E-06     0.103052E+08     0.220874E-08
   -0.109720E-13     0.658323E-05    -0.628444E-06    -0.201420E+02     0.974147E-06     0.103052E+08     0.209387E-08
   -0.109695E-13     0.658170E-05    -0.628444E-06    -0.201420E+02     0.104160E-05     0.103052E+08     0.197601E-08
   -0.109669E-13     0.658018E-05    -0.628444E-06    -0.201420E+02     0.110510E-05     0.103052E+08     0.185521E-08
   -0.109644E-13     0.657865E-05    -0.628444E-06    -0.201420E+02     0.116454E-05     0.103052E+08     0.173148E-08
   -0.109618E-13     0.657713E-05    -0.628444E-06    -0.201420E+02     0.121985E-05     0.103052E+08     0.160485E-08
   -0.109593E-13     0.657560E-05    -0.628444E-06    -0.201420E+02     0.127091E-05     0.103052E+08     0.147537E-08
   -0.109567E-13     0.657408E-05    -0.628444E-06    -0.201420E+02     0.131764E-05     0.103052E+08     0.134307E-08
   -0.109542E-13     0.657256E-05    -0.628444E-06    -0.201420E+02     0.135994E-05     0.103052E+08     0.120799E-08
