   -0.109975E-13     0.659847E-05     0.235667E-06    -0.319612E+03     0.106103E-06     0.163323E+09     0.288019E-08
   -0.109949E-13     0.659695E-05     0.235667E-06    -0.319612E+03     0.209319E-06     0.163323E+09     0.279935E-08
   -0.109924E-13     0.659542E-05     0.235667E-06    -0.319612E+03     0.309544E-06     0.163323E+09     0.271561E-08
   -0.109898E-13     0.659389E-05     0.235667E-06    -0.319612E+03     0.406671E-06     0.163323E+09     0.262896E-08
   -0.109873E-13     0.659237E-05     0.235667E-06    -0.319612E+03     0.500596E-06     0.163323E+09     0.253943E-08
   -0.109847E-13     0.659084E-05     0.235667E-06    -0.319612E+03     0.591213E-06     0.163323E+09     0.244701E-08
   -0.109822E-13     0.658931E-05     0.235667E-06    -0.319612E+03     0.678418E-06     0.163323E+09     0.235174E-08
   -0.109796E-13     0.658779E-05     0.235667E-06    -0.319612E+03     0.762108E-06     0.163323E+09     0.225361E-08
   -0.109771E-13     0.658626E-05     0.235667E-06    -0.319612E+03     0.842179E-06     0.163323E+09     0.215266E-08
   -0.109746E-13     0.658473E-05     0.235667E-06    -0.319612E+03     0.918529E-06     0.163323E+09     0.204889E-08
   -0.109720E-13     0.658321E-05     0.235667E-06    -0.319612E+03     0.991055E-06     0.163323E+09     0.194233E-08
   -0.109695E-13     0.658168E-05     0.235667E-06    -0.319612E+03     0.105966E-05     0.163323E+09     0.183301E-08
   -0.109669E-13     0.658015E-05     0.235667E-06    -0.319612E+03     0.112424E-05     0.163323E+09     0.172094E-08
   -0.109644E-13     0.657863E-05     0.235667E-06    -0.319612E+03     0.118469E-05     0.163323E+09     0.160617E-08
   -0.109618E-13     0.657710E-05     0.235667E-06    -0.319612E+03     0.124092E-05     0.163323E+09     0.148871E-08
   -0.109593E-13     0.657557E-05     0.235667E-06    -0.319612E+03     0.129284E-05     0.163323E+09     0.136860E-08
   -0.109567E-13     0.657405E-05     0.235667E-06    -0.319612E+03     0.134034E-05     0.163323E+09     0.124588E-08
   -0.109542E-13     0.657252E-05     0.235667E-06    -0.319612E+03     0.138333E-05     0.163323E+09     0.112057E-08
   -0.109517E-13     0.657100E-05     0.235667E-06    -0.319612E+03     0.142172E-05     0.163323E+09     0.992725E-09
   -0.109491E-13     0.656947E-05     0.235667E-06    -0.319612E+03     0.145542E-05     0.163323E+09     0.862376E-09
   -0.109466E-13     0.656794E-05     0.235667E-06    -0.319612E+03     0.148433E-05     0.163323E+09     0.729569E-09
   -0.109440E-13     0.656642E-05     0.235667E-06    -0.319612E+03     0.150838E-05     0.163323E+09     0.594348E-09
   -0.109415E-13     0.656489E-05     0.235667E-06    -0.319612E+03     0.152746E-05     0.163323E+09     0.456759E-09
   -0.109389E-13     0.656336E-05     0.235667E-06    -0.319612E+03     0.154150E-05     0.163323E+09     0.316852E-09
   -0.109364E-13     0.656184E-05     0.235667E-06    -0.319612E+03     0.155041E-05     0.163323E+09     0.174677E-09
   -0.109338E-13     0.656031E-05     0.235667E-06    -0.319612E+03     0.155411E-05     0.163323E+09     0.302884E-10
