   -0.109975E-13     0.659847E-05     0.274944E-06    -0.509666E+02     0.104477E-06     0.260490E+08     0.162858E-08
   -0.109949E-13     0.659695E-05     0.274944E-06    -0.509666E+02     0.206112E-06     0.260490E+08     0.158288E-08
   -0.109924E-13     0.659542E-05     0.274944E-06    -0.509666E+02     0.304801E-06     0.260490E+08     0.153553E-08
   -0.109898E-13     0.659389E-05     0.274944E-06    -0.509666E+02     0.400441E-06     0.260490E+08     0.148654E-08
   -0.109873E-13     0.659237E-05     0.274944E-06    -0.509666E+02     0.492927E-06     0.260490E+08     0.143591E-08
   -0.109847E-13     0.659084E-05     0.274944E-06    -0.509666E+02     0.582157E-06     0.260490E+08     0.138366E-08
   -0.109822E-13     0.658932E-05     0.274944E-06    -0.509666E+02     0.668028E-06     0.260490E+08     0.132979E-08
   -0.109796E-13     0.658779E-05     0.274944E-06    -0.509666E+02     0.750438E-06     0.260490E+08     0.127431E-08
   -0.109771E-13     0.658626E-05     0.274944E-06    -0.509666E+02     0.829285E-06     0.260490E+08     0.121722E-08
   -0.109746E-13     0.658474E-05     0.274944E-06    -0.509666E+02     0.904467E-06     0.260490E+08     0.115855E-08
   -0.109720E-13     0.658321E-05     0.274944E-06    -0.509666E+02     0.975886E-06     0.260490E+08     0.109830E-08
   -0.109695E-13     0.658168E-05     0.274944E-06    -0.509666E+02     0.104344E-05     0.260490E+08     0.103649E-08
   -0.109669E-13     0.658016E-05     0.274944E-06    -0.509666E+02     0.110703E-05     0.260490E+08     0.973130E-09
   -0.109644E-13     0.657863E-05     0.274944E-06    -0.509666E+02     0.116657E-05     0.260490E+08     0.908234E-09
   -0.109618E-13     0.657711E-05     0.274944E-06    -0.509666E+02     0.122194E-05     0.260490E+08     0.841822E-09
   -0.109593E-13     0.657558E-05     0.274944E-06    -0.509666E+02     0.127307E-05     0.260490E+08     0.773912E-09
   -0.109567E-13     0.657405E-05     0.274944E-06    -0.509666E+02     0.131985E-05     0.260490E+08     0.704522E-09
   -0.109542E-13     0.657253E-05     0.274944E-06    -0.509666E+02     0.136219E-05     0.260490E+08     0.633673E-09
   -0.109517E-13     0.657100E-05     0.274944E-06    -0.509666E+02     0.140000E-05     0.260490E+08     0.561387E-09
   -0.109491E-13     0.656947E-05     0.274944E-06    -0.509666E+02     0.143319E-05     0.260490E+08     0.487687E-09
   -0.109466E-13     0.656795E-05     0.274944E-06    -0.509666E+02     0.146167E-05     0.260490E+08     0.412597E-09
   -0.109440E-13     0.656642E-05     0.274944E-06    -0.509666E+02     0.148535E-05     0.260490E+08     0.336141E-09
   -0.109415E-13     0.656490E-05     0.274944E-06    -0.509666E+02     0.150416E-05     0.260490E+08     0.258347E-09
   -0.109389E-13     0.656337E-05     0.274944E-06    -0.509666E+02     0.151799E-05     0.260490E+08     0.179242E-09
   -0.109364E-13     0.656184E-05     0.274944E-06    -0.509666E+02     0.152678E-05     0.260490E+08     0.988554E-10
   -0.109338E-13     0.656032E-05     0.274944E-06    -0.509666E+02     0.153044E-05     0.260490E+08     0.172168E-10
   -0.109313E-13     0.655879E-05     0.274944E-06    -0.509666E+02     0.152889E-05     0.260490E+08     0.656424E-10
   -0.109288E-13     0.655726E-05     0.274944E-06    -0.509666E+02     0.152206E-05     0.260490E+08     0.149689E-09
   -0.109262E-13     0.655574E-05     0.274944E-06    -0.509666E+02     0.150987E-05     0.260490E+08     0.234891E-09
   -0.109237E-13     0.655421E-05     0.274944E-06    -0.509666E+02     0.149225E-05     0.260490E+08     0.321211E-09
   -0.109211E-13     0.655269E-05     0.274944E-06    -0.509666E+02     0.146914E-05     0.260490E+08     0.408615E-09
   -0.109186E-13     0.655116E-05     0.274944E-06    -0.509666E+02     0.144046E-05     0.260490E+08     0.497065E-09
   -0.109160E-13     0.654963E-05     0.274944E-06    -0.509666E+02     0.140615E-05     0.260490E+08     0.586522E-09
