   -0.109975E-13     0.659847E-05     0.274944E-06    -0.190997E+03     0.106178E-06     0.976007E+08     0.237382E-08
   -0.109949E-13     0.659695E-05     0.274944E-06    -0.190997E+03     0.209468E-06     0.976007E+08     0.230719E-08
   -0.109924E-13     0.659542E-05     0.274944E-06    -0.190997E+03     0.309763E-06     0.976007E+08     0.223817E-08
   -0.109898E-13     0.659389E-05     0.274944E-06    -0.190997E+03     0.406960E-06     0.976007E+08     0.216676E-08
   -0.109873E-13     0.659237E-05     0.274944E-06    -0.190997E+03     0.500951E-06     0.976007E+08     0.209297E-08
   -0.109847E-13     0.659084E-05     0.274944E-06    -0.190997E+03     0.591633E-06     0.976007E+08     0.201680E-08
   -0.109822E-13     0.658931E-05     0.274944E-06    -0.190997E+03     0.678900E-06     0.976007E+08     0.193828E-08
   -0.109796E-13     0.658779E-05     0.274944E-06    -0.190997E+03     0.762650E-06     0.976007E+08     0.185741E-08
   -0.109771E-13     0.658626E-05     0.274944E-06    -0.190997E+03     0.842778E-06     0.976007E+08     0.177420E-08
   -0.109746E-13     0.658473E-05     0.274944E-06    -0.190997E+03     0.919182E-06     0.976007E+08     0.168868E-08
   -0.109720E-13     0.658321E-05     0.274944E-06    -0.190997E+03     0.991760E-06     0.976007E+08     0.160086E-08
   -0.109695E-13     0.658168E-05     0.274944E-06    -0.190997E+03     0.106041E-05     0.976007E+08     0.151075E-08
   -0.109669E-13     0.658015E-05     0.274944E-06    -0.190997E+03     0.112503E-05     0.976007E+08     0.141839E-08
   -0.109644E-13     0.657863E-05     0.274944E-06    -0.190997E+03     0.118553E-05     0.976007E+08     0.132380E-08
   -0.109618E-13     0.657710E-05     0.274944E-06    -0.190997E+03     0.124181E-05     0.976007E+08     0.122699E-08
   -0.109593E-13     0.657558E-05     0.274944E-06    -0.190997E+03     0.129376E-05     0.976007E+08     0.112800E-08
   -0.109567E-13     0.657405E-05     0.274944E-06    -0.190997E+03     0.134129E-05     0.976007E+08     0.102685E-08
   -0.109542E-13     0.657252E-05     0.274944E-06    -0.190997E+03     0.138432E-05     0.976007E+08     0.923581E-09
   -0.109517E-13     0.657100E-05     0.274944E-06    -0.190997E+03     0.142273E-05     0.976007E+08     0.818213E-09
   -0.109491E-13     0.656947E-05     0.274944E-06    -0.190997E+03     0.145646E-05     0.976007E+08     0.710783E-09
   -0.109466E-13     0.656794E-05     0.274944E-06    -0.190997E+03     0.148539E-05     0.976007E+08     0.601326E-09
   -0.109440E-13     0.656642E-05     0.274944E-06    -0.190997E+03     0.150945E-05     0.976007E+08     0.489880E-09
   -0.109415E-13     0.656489E-05     0.274944E-06    -0.190997E+03     0.152855E-05     0.976007E+08     0.376483E-09
   -0.109389E-13     0.656336E-05     0.274944E-06    -0.190997E+03     0.154260E-05     0.976007E+08     0.261175E-09
