   -0.109975E-13     0.659847E-05    -0.392778E-07    -0.117507E+03     0.105707E-06     0.600483E+08     0.310490E-08
   -0.109949E-13     0.659695E-05    -0.392778E-07    -0.117507E+03     0.208538E-06     0.600483E+08     0.301776E-08
   -0.109924E-13     0.659542E-05    -0.392778E-07    -0.117507E+03     0.308389E-06     0.600483E+08     0.292748E-08
   -0.109898E-13     0.659389E-05    -0.392778E-07    -0.117507E+03     0.405154E-06     0.600483E+08     0.283407E-08
   -0.109873E-13     0.659237E-05    -0.392778E-07    -0.117507E+03     0.498728E-06     0.600483E+08     0.273755E-08
   -0.109847E-13     0.659084E-05    -0.392778E-07    -0.117507E+03     0.589008E-06     0.600483E+08     0.263793E-08
   -0.109822E-13     0.658931E-05    -0.392778E-07    -0.117507E+03     0.675888E-06     0.600483E+08     0.253522E-08
   -0.109796E-13     0.658779E-05    -0.392778E-07    -0.117507E+03     0.759266E-06     0.600483E+08     0.242944E-08
   -0.109771E-13     0.658626E-05    -0.392778E-07    -0.117507E+03     0.839039E-06     0.600483E+08     0.232060E-08
   -0.109746E-13     0.658473E-05    -0.392778E-07    -0.117507E+03     0.915104E-06     0.600483E+08     0.220874E-08
   -0.109720E-13     0.658321E-05    -0.392778E-07    -0.117507E+03     0.987360E-06     0.600483E+08     0.209387E-08
   -0.109695E-13     0.658168E-05    -0.392778E-07    -0.117507E+03     0.105571E-05     0.600483E+08     0.197601E-08
   -0.109669E-13     0.658016E-05    -0.392778E-07    -0.117507E+03     0.112005E-05     0.600483E+08     0.185521E-08
   -0.109644E-13     0.657863E-05    -0.392778E-07    -0.117507E+03     0.118027E-05     0.600483E+08     0.173148E-08
   -0.109618E-13     0.657710E-05    -0.392778E-07    -0.117507E+03     0.123630E-05     0.600483E+08     0.160485E-08
   -0.109593E-13     0.657558E-05    -0.392778E-07    -0.117507E+03     0.128802E-05     0.600483E+08     0.147537E-08
   -0.109567E-13     0.657405E-05    -0.392778E-07    -0.117507E+03     0.133535E-05     0.600483E+08     0.134307E-08
   -0.109542E-13     0.657252E-05    -0.392778E-07    -0.117507E+03     0.137818E-05     0.600483E+08     0.120799E-08
