   -0.109975E-13     0.659847E-05    -0.785556E-07    -0.148851E+03     0.105929E-06     0.760647E+08     0.267006E-08
   -0.109949E-13     0.659695E-05    -0.785556E-07    -0.148851E+03     0.208976E-06     0.760647E+08     0.259512E-08
   -0.109924E-13     0.659542E-05    -0.785556E-07    -0.148851E+03     0.309036E-06     0.760647E+08     0.251748E-08
   -0.109898E-13     0.659389E-05    -0.785556E-07    -0.148851E+03     0.406004E-06     0.760647E+08     0.243716E-08
   -0.109873E-13     0.659237E-05    -0.785556E-07    -0.148851E+03     0.499775E-06     0.760647E+08     0.235416E-08
   -0.109847E-13     0.659084E-05    -0.785556E-07    -0.148851E+03     0.590244E-06     0.760647E+08     0.226849E-08
   -0.109822E-13     0.658931E-05    -0.785556E-07    -0.148851E+03     0.677307E-06     0.760647E+08     0.218016E-08
   -0.109796E-13     0.658779E-05    -0.785556E-07    -0.148851E+03     0.760860E-06     0.760647E+08     0.208919E-08
   -0.109771E-13     0.658626E-05    -0.785556E-07    -0.148851E+03     0.840800E-06     0.760647E+08     0.199560E-08
   -0.109746E-13     0.658473E-05    -0.785556E-07    -0.148851E+03     0.917024E-06     0.760647E+08     0.189941E-08
   -0.109720E-13     0.658321E-05    -0.785556E-07    -0.148851E+03     0.989432E-06     0.760647E+08     0.180062E-08
   -0.109695E-13     0.658168E-05    -0.785556E-07    -0.148851E+03     0.105792E-05     0.760647E+08     0.169928E-08
   -0.109669E-13     0.658015E-05    -0.785556E-07    -0.148851E+03     0.112239E-05     0.760647E+08     0.159539E-08
   -0.109644E-13     0.657863E-05    -0.785556E-07    -0.148851E+03     0.118275E-05     0.760647E+08     0.148899E-08
   -0.109618E-13     0.657710E-05    -0.785556E-07    -0.148851E+03     0.123889E-05     0.760647E+08     0.138010E-08
   -0.109593E-13     0.657558E-05    -0.785556E-07    -0.148851E+03     0.129072E-05     0.760647E+08     0.126876E-08
   -0.109567E-13     0.657405E-05    -0.785556E-07    -0.148851E+03     0.133815E-05     0.760647E+08     0.115499E-08
   -0.109542E-13     0.657252E-05    -0.785556E-07    -0.148851E+03     0.138107E-05     0.760647E+08     0.103882E-08
   -0.109517E-13     0.657100E-05    -0.785556E-07    -0.148851E+03     0.141940E-05     0.760647E+08     0.920306E-09
   -0.109491E-13     0.656947E-05    -0.785556E-07    -0.148851E+03     0.145304E-05     0.760647E+08     0.799468E-09
   -0.109466E-13     0.656794E-05    -0.785556E-07    -0.148851E+03     0.148191E-05     0.760647E+08     0.676351E-09
   -0.109440E-13     0.656642E-05    -0.785556E-07    -0.148851E+03     0.150591E-05     0.760647E+08     0.550996E-09
   -0.109415E-13     0.656489E-05    -0.785556E-07    -0.148851E+03     0.152497E-05     0.760647E+08     0.423446E-09
   -0.109389E-13     0.656336E-05    -0.785556E-07    -0.148851E+03     0.153898E-05     0.760647E+08     0.293747E-09
   -0.109364E-13     0.656184E-05    -0.785556E-07    -0.148851E+03     0.154788E-05     0.760647E+08     0.161946E-09
   -0.109338E-13     0.656031E-05    -0.785556E-07    -0.148851E+03     0.155158E-05     0.760647E+08     0.280924E-10
   -0.109313E-13     0.655878E-05    -0.785556E-07    -0.148851E+03     0.155000E-05     0.760647E+08     0.107762E-09
   -0.109288E-13     0.655726E-05    -0.785556E-07    -0.148851E+03     0.154306E-05     0.760647E+08     0.245565E-09
   -0.109262E-13     0.655573E-05    -0.785556E-07    -0.148851E+03     0.153069E-05     0.760647E+08     0.385259E-09
   -0.109237E-13     0.655420E-05    -0.785556E-07    -0.148851E+03     0.151281E-05     0.760647E+08     0.526789E-09
   -0.109211E-13     0.655268E-05    -0.785556E-07    -0.148851E+03     0.148936E-05     0.760647E+08     0.670095E-09
   -0.109186E-13     0.655115E-05    -0.785556E-07    -0.148851E+03     0.146027E-05     0.760647E+08     0.815116E-09
   -0.109160E-13     0.654962E-05    -0.785556E-07    -0.148851E+03     0.142547E-05     0.760647E+08     0.961788E-09
   -0.109135E-13     0.654810E-05    -0.785556E-07    -0.148851E+03     0.138489E-05     0.760647E+08     0.111005E-08
   -0.109109E-13     0.654657E-05    -0.785556E-07    -0.148851E+03     0.133848E-05     0.760647E+08     0.125982E-08
