   -0.109975E-13     0.659847E-05    -0.667722E-06    -0.104344E+03     0.104399E-06     0.533221E+08     0.627573E-08
   -0.109949E-13     0.659695E-05    -0.667722E-06    -0.104344E+03     0.205958E-06     0.533221E+08     0.609958E-08
   -0.109924E-13     0.659542E-05    -0.667722E-06    -0.104344E+03     0.304574E-06     0.533221E+08     0.591710E-08
   -0.109898E-13     0.659389E-05    -0.667722E-06    -0.104344E+03     0.400142E-06     0.533221E+08     0.572831E-08
   -0.109873E-13     0.659237E-05    -0.667722E-06    -0.104344E+03     0.492558E-06     0.533221E+08     0.553321E-08
   -0.109847E-13     0.659084E-05    -0.667722E-06    -0.104344E+03     0.581721E-06     0.533221E+08     0.533185E-08
   -0.109822E-13     0.658931E-05    -0.667722E-06    -0.104344E+03     0.667527E-06     0.533221E+08     0.512424E-08
   -0.109796E-13     0.658779E-05    -0.667722E-06    -0.104344E+03     0.749873E-06     0.533221E+08     0.491043E-08
   -0.109771E-13     0.658626E-05    -0.667722E-06    -0.104344E+03     0.828659E-06     0.533221E+08     0.469045E-08
   -0.109746E-13     0.658473E-05    -0.667722E-06    -0.104344E+03     0.903783E-06     0.533221E+08     0.446434E-08
   -0.109720E-13     0.658321E-05    -0.667722E-06    -0.104344E+03     0.975146E-06     0.533221E+08     0.423215E-08
   -0.109695E-13     0.658168E-05    -0.667722E-06    -0.104344E+03     0.104265E-05     0.533221E+08     0.399394E-08
   -0.109669E-13     0.658016E-05    -0.667722E-06    -0.104344E+03     0.110619E-05     0.533221E+08     0.374976E-08
   -0.109644E-13     0.657863E-05    -0.667722E-06    -0.104344E+03     0.116567E-05     0.533221E+08     0.349967E-08
   -0.109618E-13     0.657710E-05    -0.667722E-06    -0.104344E+03     0.122101E-05     0.533221E+08     0.324373E-08
   -0.109593E-13     0.657558E-05    -0.667722E-06    -0.104344E+03     0.127209E-05     0.533221E+08     0.298202E-08
   -0.109567E-13     0.657405E-05    -0.667722E-06    -0.104344E+03     0.131883E-05     0.533221E+08     0.271460E-08
   -0.109542E-13     0.657252E-05    -0.667722E-06    -0.104344E+03     0.136113E-05     0.533221E+08     0.244157E-08
   -0.109517E-13     0.657100E-05    -0.667722E-06    -0.104344E+03     0.139891E-05     0.533221E+08     0.216299E-08
   -0.109491E-13     0.656947E-05    -0.667722E-06    -0.104344E+03     0.143207E-05     0.533221E+08     0.187896E-08
   -0.109466E-13     0.656794E-05    -0.667722E-06    -0.104344E+03     0.146052E-05     0.533221E+08     0.158958E-08
   -0.109440E-13     0.656642E-05    -0.667722E-06    -0.104344E+03     0.148418E-05     0.533221E+08     0.129494E-08
   -0.109415E-13     0.656489E-05    -0.667722E-06    -0.104344E+03     0.150296E-05     0.533221E+08     0.995134E-09
   -0.109389E-13     0.656336E-05    -0.667722E-06    -0.104344E+03     0.151677E-05     0.533221E+08     0.690280E-09
   -0.109364E-13     0.656184E-05    -0.667722E-06    -0.104344E+03     0.152554E-05     0.533221E+08     0.380485E-09
   -0.109338E-13     0.656031E-05    -0.667722E-06    -0.104344E+03     0.152919E-05     0.533221E+08     0.658660E-10
   -0.109313E-13     0.655878E-05    -0.667722E-06    -0.104344E+03     0.152763E-05     0.533221E+08     0.253457E-09
   -0.109288E-13     0.655726E-05    -0.667722E-06    -0.104344E+03     0.152080E-05     0.533221E+08     0.577358E-09
   -0.109262E-13     0.655573E-05    -0.667722E-06    -0.104344E+03     0.150861E-05     0.533221E+08     0.905707E-09
   -0.109237E-13     0.655420E-05    -0.667722E-06    -0.104344E+03     0.149099E-05     0.533221E+08     0.123837E-08
   -0.109211E-13     0.655268E-05    -0.667722E-06    -0.104344E+03     0.146788E-05     0.533221E+08     0.157521E-08
   -0.109186E-13     0.655115E-05    -0.667722E-06    -0.104344E+03     0.143921E-05     0.533221E+08     0.191607E-08
   -0.109160E-13     0.654963E-05    -0.667722E-06    -0.104344E+03     0.140491E-05     0.533221E+08     0.226082E-08
   -0.109135E-13     0.654810E-05    -0.667722E-06    -0.104344E+03     0.136492E-05     0.533221E+08     0.260930E-08
   -0.109109E-13     0.654657E-05    -0.667722E-06    -0.104344E+03     0.131918E-05     0.533221E+08     0.296135E-08
   -0.109084E-13     0.654505E-05    -0.667722E-06    -0.104344E+03     0.126764E-05     0.533221E+08     0.331680E-08
   -0.109059E-13     0.654352E-05    -0.667722E-06    -0.104344E+03     0.121023E-05     0.533221E+08     0.367550E-08
   -0.109033E-13     0.654199E-05    -0.667722E-06    -0.104344E+03     0.114691E-05     0.533221E+08     0.403727E-08
   -0.109008E-13     0.654047E-05    -0.667722E-06    -0.104344E+03     0.107762E-05     0.533221E+08     0.440194E-08
   -0.108982E-13     0.653894E-05    -0.667722E-06    -0.104344E+03     0.100233E-05     0.533221E+08     0.476932E-08
   -0.108957E-13     0.653741E-05    -0.667722E-06    -0.104344E+03     0.920991E-06     0.533221E+08     0.513924E-08
   -0.108931E-13     0.653589E-05    -0.667722E-06    -0.104344E+03     0.833557E-06     0.533221E+08     0.551149E-08
   -0.108906E-13     0.653436E-05    -0.667722E-06    -0.104344E+03     0.739995E-06     0.533221E+08     0.588590E-08
   -0.108881E-13     0.653283E-05    -0.667722E-06    -0.104344E+03     0.640271E-06     0.533221E+08     0.626226E-08
   -0.108855E-13     0.653131E-05    -0.667722E-06    -0.104344E+03     0.534354E-06     0.533221E+08     0.664038E-08
   -0.108830E-13     0.652978E-05    -0.667722E-06    -0.104344E+03     0.422219E-06     0.533221E+08     0.702005E-08
   -0.108804E-13     0.652825E-05    -0.667722E-06    -0.104344E+03     0.303840E-06     0.533221E+08     0.740105E-08
   -0.108779E-13     0.652673E-05    -0.667722E-06    -0.104344E+03     0.179197E-06     0.533221E+08     0.778318E-08
   -0.108753E-13     0.652520E-05    -0.667722E-06    -0.104344E+03     0.482748E-07     0.533221E+08     0.816622E-08
   -0.108728E-13     0.652367E-05    -0.667722E-06    -0.104344E+03    -0.889408E-07     0.533221E+08     0.854996E-08
   -0.108702E-13     0.652215E-05    -0.667722E-06    -0.104344E+03    -0.232459E-06     0.533221E+08     0.893416E-08
   -0.108677E-13     0.652062E-05    -0.667722E-06    -0.104344E+03    -0.382286E-06     0.533221E+08     0.931860E-08
   -0.108652E-13     0.651909E-05    -0.667722E-06    -0.104344E+03    -0.538423E-06     0.533221E+08     0.970305E-08
   -0.108626E-13     0.651757E-05    -0.667722E-06    -0.104344E+03    -0.700869E-06     0.533221E+08     0.100873E-07
   -0.108601E-13     0.651604E-05    -0.667722E-06    -0.104344E+03    -0.869618E-06     0.533221E+08     0.104710E-07
   -0.108575E-13     0.651452E-05    -0.667722E-06    -0.104344E+03    -0.104466E-05     0.533221E+08     0.108541E-07
   -0.108550E-13     0.651299E-05    -0.667722E-06    -0.104344E+03    -0.122598E-05     0.533221E+08     0.112362E-07
   -0.108524E-13     0.651146E-05    -0.667722E-06    -0.104344E+03    -0.141357E-05     0.533221E+08     0.116171E-07
   -0.108499E-13     0.650994E-05    -0.667722E-06    -0.104344E+03    -0.160739E-05     0.533221E+08     0.119966E-07
   -0.108473E-13     0.650841E-05    -0.667722E-06    -0.104344E+03    -0.180743E-05     0.533221E+08     0.123743E-07
   -0.108448E-13     0.650688E-05    -0.667722E-06    -0.104344E+03    -0.201366E-05     0.533221E+08     0.127502E-07
   -0.108423E-13     0.650536E-05    -0.667722E-06    -0.104344E+03    -0.222603E-05     0.533221E+08     0.131238E-07
   -0.108397E-13     0.650383E-05    -0.667722E-06    -0.104344E+03    -0.244452E-05     0.533221E+08     0.134949E-07
   -0.108372E-13     0.650230E-05    -0.667722E-06    -0.104344E+03    -0.266908E-05     0.533221E+08     0.138633E-07
   -0.108346E-13     0.650078E-05    -0.667722E-06    -0.104344E+03    -0.289966E-05     0.533221E+08     0.142287E-07
   -0.108321E-13     0.649925E-05    -0.667722E-06    -0.104344E+03    -0.313621E-05     0.533221E+08     0.145909E-07
   -0.108295E-13     0.649772E-05    -0.667722E-06    -0.104344E+03    -0.337868E-05     0.533221E+08     0.149495E-07
   -0.108270E-13     0.649620E-05    -0.667722E-06    -0.104344E+03    -0.362700E-05     0.533221E+08     0.153043E-07
   -0.108244E-13     0.649467E-05    -0.667722E-06    -0.104344E+03    -0.388111E-05     0.533221E+08     0.156550E-07
   -0.108219E-13     0.649314E-05    -0.667722E-06    -0.104344E+03    -0.414095E-05     0.533221E+08     0.160014E-07
   -0.108194E-13     0.649162E-05    -0.667722E-06    -0.104344E+03    -0.440643E-05     0.533221E+08     0.163432E-07
   -0.108168E-13     0.649009E-05    -0.667722E-06    -0.104344E+03    -0.467748E-05     0.533221E+08     0.166801E-07
   -0.108143E-13     0.648856E-05    -0.667722E-06    -0.104344E+03    -0.495402E-05     0.533221E+08     0.170118E-07
   -0.108117E-13     0.648704E-05    -0.667722E-06    -0.104344E+03    -0.523595E-05     0.533221E+08     0.173380E-07
   -0.108092E-13     0.648551E-05    -0.667722E-06    -0.104344E+03    -0.552320E-05     0.533221E+08     0.176585E-07
   -0.108066E-13     0.648399E-05    -0.667722E-06    -0.104344E+03    -0.581566E-05     0.533221E+08     0.179730E-07
   -0.108041E-13     0.648246E-05    -0.667722E-06    -0.104344E+03    -0.611322E-05     0.533221E+08     0.182812E-07
   -0.108015E-13     0.648093E-05    -0.667722E-06    -0.104344E+03    -0.641580E-05     0.533221E+08     0.185829E-07
   -0.107990E-13     0.647941E-05    -0.667722E-06    -0.104344E+03    -0.672326E-05     0.533221E+08     0.188777E-07
   -0.107965E-13     0.647788E-05    -0.667722E-06    -0.104344E+03    -0.703551E-05     0.533221E+08     0.191653E-07
   -0.107939E-13     0.647635E-05    -0.667722E-06    -0.104344E+03    -0.735242E-05     0.533221E+08     0.194456E-07
   -0.107914E-13     0.647483E-05    -0.667722E-06    -0.104344E+03    -0.767387E-05     0.533221E+08     0.197182E-07
