   -0.109975E-13     0.659847E-05    -0.117833E-06    -0.734411E+02     0.104695E-06     0.375319E+08     0.162858E-08
   -0.109949E-13     0.659695E-05    -0.117833E-06    -0.734411E+02     0.206542E-06     0.375319E+08     0.158288E-08
   -0.109924E-13     0.659542E-05    -0.117833E-06    -0.734411E+02     0.305438E-06     0.375319E+08     0.153553E-08
   -0.109898E-13     0.659389E-05    -0.117833E-06    -0.734411E+02     0.401277E-06     0.375319E+08     0.148654E-08
   -0.109873E-13     0.659237E-05    -0.117833E-06    -0.734411E+02     0.493956E-06     0.375319E+08     0.143591E-08
   -0.109847E-13     0.659084E-05    -0.117833E-06    -0.734411E+02     0.583372E-06     0.375319E+08     0.138366E-08
   -0.109822E-13     0.658931E-05    -0.117833E-06    -0.734411E+02     0.669422E-06     0.375319E+08     0.132979E-08
   -0.109796E-13     0.658779E-05    -0.117833E-06    -0.734411E+02     0.752003E-06     0.375319E+08     0.127431E-08
   -0.109771E-13     0.658626E-05    -0.117833E-06    -0.734411E+02     0.831013E-06     0.375319E+08     0.121722E-08
   -0.109746E-13     0.658474E-05    -0.117833E-06    -0.734411E+02     0.906351E-06     0.375319E+08     0.115855E-08
   -0.109720E-13     0.658321E-05    -0.117833E-06    -0.734411E+02     0.977917E-06     0.375319E+08     0.109830E-08
   -0.109695E-13     0.658168E-05    -0.117833E-06    -0.734411E+02     0.104561E-05     0.375319E+08     0.103649E-08
   -0.109669E-13     0.658016E-05    -0.117833E-06    -0.734411E+02     0.110933E-05     0.375319E+08     0.973130E-09
   -0.109644E-13     0.657863E-05    -0.117833E-06    -0.734411E+02     0.116899E-05     0.375319E+08     0.908234E-09
   -0.109618E-13     0.657710E-05    -0.117833E-06    -0.734411E+02     0.122448E-05     0.375319E+08     0.841822E-09
   -0.109593E-13     0.657558E-05    -0.117833E-06    -0.734411E+02     0.127571E-05     0.375319E+08     0.773912E-09
   -0.109567E-13     0.657405E-05    -0.117833E-06    -0.734411E+02     0.132258E-05     0.375319E+08     0.704522E-09
   -0.109542E-13     0.657252E-05    -0.117833E-06    -0.734411E+02     0.136501E-05     0.375319E+08     0.633673E-09
   -0.109517E-13     0.657100E-05    -0.117833E-06    -0.734411E+02     0.140289E-05     0.375319E+08     0.561387E-09
   -0.109491E-13     0.656947E-05    -0.117833E-06    -0.734411E+02     0.143615E-05     0.375319E+08     0.487687E-09
   -0.109466E-13     0.656794E-05    -0.117833E-06    -0.734411E+02     0.146468E-05     0.375319E+08     0.412597E-09
   -0.109440E-13     0.656642E-05    -0.117833E-06    -0.734411E+02     0.148841E-05     0.375319E+08     0.336141E-09
   -0.109415E-13     0.656489E-05    -0.117833E-06    -0.734411E+02     0.150725E-05     0.375319E+08     0.258347E-09
   -0.109389E-13     0.656337E-05    -0.117833E-06    -0.734411E+02     0.152110E-05     0.375319E+08     0.179242E-09
   -0.109364E-13     0.656184E-05    -0.117833E-06    -0.734411E+02     0.152990E-05     0.375319E+08     0.988554E-10
   -0.109338E-13     0.656031E-05    -0.117833E-06    -0.734411E+02     0.153356E-05     0.375319E+08     0.172168E-10
   -0.109313E-13     0.655879E-05    -0.117833E-06    -0.734411E+02     0.153201E-05     0.375319E+08     0.656424E-10
   -0.109288E-13     0.655726E-05    -0.117833E-06    -0.734411E+02     0.152515E-05     0.375319E+08     0.149689E-09
   -0.109262E-13     0.655573E-05    -0.117833E-06    -0.734411E+02     0.151293E-05     0.375319E+08     0.234891E-09
