   -0.109975E-13     0.659859E-05     0.301796E-16    -0.240231E+01     0.101437E-06     0.132969E+07     0.312059E-08
   -0.109949E-13     0.659718E-05     0.119089E-15    -0.240231E+01     0.200227E-06     0.132969E+07     0.303301E-08
   -0.109924E-13     0.659577E-05     0.265147E-15    -0.240231E+01     0.296274E-06     0.132969E+07     0.294227E-08
   -0.109898E-13     0.659436E-05     0.466717E-15    -0.240231E+01     0.389487E-06     0.132969E+07     0.284839E-08
   -0.109873E-13     0.659295E-05     0.722109E-15    -0.240231E+01     0.479772E-06     0.132969E+07     0.275138E-08
   -0.109847E-13     0.659154E-05     0.102958E-14    -0.240231E+01     0.567036E-06     0.132969E+07     0.265126E-08
   -0.109822E-13     0.659013E-05     0.138732E-14    -0.240231E+01     0.651188E-06     0.132969E+07     0.254803E-08
   -0.109796E-13     0.658873E-05     0.179349E-14    -0.240231E+01     0.732134E-06     0.132969E+07     0.244171E-08
   -0.109771E-13     0.658732E-05     0.224618E-14    -0.240231E+01     0.809784E-06     0.132969E+07     0.233233E-08
   -0.109746E-13     0.658591E-05     0.274342E-14    -0.240231E+01     0.884048E-06     0.132969E+07     0.221990E-08
   -0.109720E-13     0.658450E-05     0.328320E-14    -0.240231E+01     0.954834E-06     0.132969E+07     0.210445E-08
   -0.109695E-13     0.658309E-05     0.386346E-14    -0.240231E+01     0.102205E-05     0.132969E+07     0.198600E-08
   -0.109669E-13     0.658168E-05     0.448207E-14    -0.240231E+01     0.108562E-05     0.132969E+07     0.186458E-08
   -0.109644E-13     0.658027E-05     0.513687E-14    -0.240231E+01     0.114544E-05     0.132969E+07     0.174022E-08
   -0.109618E-13     0.657886E-05     0.582564E-14    -0.240231E+01     0.120143E-05     0.132969E+07     0.161296E-08
   -0.109593E-13     0.657745E-05     0.654609E-14    -0.240231E+01     0.125350E-05     0.132969E+07     0.148283E-08
   -0.109567E-13     0.657604E-05     0.729592E-14    -0.240231E+01     0.130157E-05     0.132969E+07     0.134986E-08
   -0.109542E-13     0.657463E-05     0.807274E-14    -0.240231E+01     0.134556E-05     0.132969E+07     0.121410E-08
   -0.109517E-13     0.657322E-05     0.887413E-14    -0.240231E+01     0.138537E-05     0.132969E+07     0.107558E-08
   -0.109491E-13     0.657181E-05     0.969762E-14    -0.240231E+01     0.142094E-05     0.132969E+07     0.934348E-09
   -0.109466E-13     0.657040E-05     0.105407E-13    -0.240231E+01     0.145217E-05     0.132969E+07     0.790455E-09
   -0.109440E-13     0.656899E-05     0.114008E-13    -0.240231E+01     0.147899E-05     0.132969E+07     0.643947E-09
   -0.109415E-13     0.656758E-05     0.122753E-13    -0.240231E+01     0.150132E-05     0.132969E+07     0.494873E-09
   -0.109389E-13     0.656618E-05     0.131616E-13    -0.240231E+01     0.151909E-05     0.132969E+07     0.343288E-09
   -0.109364E-13     0.656477E-05     0.140569E-13    -0.240231E+01     0.153222E-05     0.132969E+07     0.189246E-09
   -0.109338E-13     0.656336E-05     0.149585E-13    -0.240231E+01     0.154063E-05     0.132969E+07     0.328048E-10
   -0.109313E-13     0.656195E-05     0.158637E-13    -0.240231E+01     0.154425E-05     0.132969E+07     0.125975E-09
   -0.109288E-13     0.656054E-05     0.167695E-13    -0.240231E+01     0.154302E-05     0.132969E+07     0.287031E-09
   -0.109262E-13     0.655913E-05     0.176731E-13    -0.240231E+01     0.153687E-05     0.132969E+07     0.450299E-09
   -0.109237E-13     0.655772E-05     0.185717E-13    -0.240231E+01     0.152572E-05     0.132969E+07     0.615712E-09
   -0.109211E-13     0.655631E-05     0.194622E-13    -0.240231E+01     0.150951E-05     0.132969E+07     0.783200E-09
   -0.109186E-13     0.655490E-05     0.203418E-13    -0.240231E+01     0.148819E-05     0.132969E+07     0.952692E-09
   -0.109160E-13     0.655349E-05     0.212072E-13    -0.240231E+01     0.146168E-05     0.132969E+07     0.112411E-08
   -0.109135E-13     0.655208E-05     0.220556E-13    -0.240231E+01     0.142994E-05     0.132969E+07     0.129739E-08
   -0.109109E-13     0.655067E-05     0.228838E-13    -0.240231E+01     0.139290E-05     0.132969E+07     0.147244E-08
   -0.109084E-13     0.654926E-05     0.236886E-13    -0.240231E+01     0.135051E-05     0.132969E+07     0.164919E-08
   -0.109059E-13     0.654785E-05     0.244670E-13    -0.240231E+01     0.130272E-05     0.132969E+07     0.182755E-08
   -0.109033E-13     0.654644E-05     0.252158E-13    -0.240231E+01     0.124947E-05     0.132969E+07     0.200744E-08
   -0.109008E-13     0.654504E-05     0.259317E-13    -0.240231E+01     0.119072E-05     0.132969E+07     0.218876E-08
   -0.108982E-13     0.654363E-05     0.266115E-13    -0.240231E+01     0.112643E-05     0.132969E+07     0.237144E-08
   -0.108957E-13     0.654222E-05     0.272519E-13    -0.240231E+01     0.105655E-05     0.132969E+07     0.255538E-08
   -0.108931E-13     0.654081E-05     0.278496E-13    -0.240231E+01     0.981042E-06     0.132969E+07     0.274048E-08
   -0.108906E-13     0.653940E-05     0.284014E-13    -0.240231E+01     0.899867E-06     0.132969E+07     0.292665E-08
   -0.108881E-13     0.653799E-05     0.289038E-13    -0.240231E+01     0.812991E-06     0.132969E+07     0.311379E-08
   -0.108855E-13     0.653658E-05     0.293536E-13    -0.240231E+01     0.720382E-06     0.132969E+07     0.330181E-08
   -0.108830E-13     0.653517E-05     0.297474E-13    -0.240231E+01     0.622010E-06     0.132969E+07     0.349059E-08
   -0.108804E-13     0.653376E-05     0.300817E-13    -0.240231E+01     0.517849E-06     0.132969E+07     0.368004E-08
   -0.108779E-13     0.653235E-05     0.303532E-13    -0.240231E+01     0.407876E-06     0.132969E+07     0.387005E-08
   -0.108753E-13     0.653094E-05     0.305585E-13    -0.240231E+01     0.292069E-06     0.132969E+07     0.406052E-08
   -0.108728E-13     0.652953E-05     0.306941E-13    -0.240231E+01     0.170410E-06     0.132969E+07     0.425133E-08
   -0.108702E-13     0.652812E-05     0.307566E-13    -0.240231E+01     0.428859E-07     0.132969E+07     0.444237E-08
   -0.108677E-13     0.652671E-05     0.307425E-13    -0.240231E+01    -0.905159E-07     0.132969E+07     0.463352E-08
   -0.108652E-13     0.652530E-05     0.306484E-13    -0.240231E+01    -0.229804E-06     0.132969E+07     0.482469E-08
   -0.108626E-13     0.652389E-05     0.304709E-13    -0.240231E+01    -0.374983E-06     0.132969E+07     0.501574E-08
   -0.108601E-13     0.652249E-05     0.302064E-13    -0.240231E+01    -0.526055E-06     0.132969E+07     0.520656E-08
   -0.108575E-13     0.652108E-05     0.298516E-13    -0.240231E+01    -0.683019E-06     0.132969E+07     0.539703E-08
   -0.108550E-13     0.651967E-05     0.294029E-13    -0.240231E+01    -0.845870E-06     0.132969E+07     0.558703E-08
   -0.108524E-13     0.651826E-05     0.288570E-13    -0.240231E+01    -0.101460E-05     0.132969E+07     0.577644E-08
   -0.108499E-13     0.651685E-05     0.282103E-13    -0.240231E+01    -0.118920E-05     0.132969E+07     0.596512E-08
   -0.108473E-13     0.651544E-05     0.274595E-13    -0.240231E+01    -0.136965E-05     0.132969E+07     0.615297E-08
   -0.108448E-13     0.651403E-05     0.266010E-13    -0.240231E+01    -0.155594E-05     0.132969E+07     0.633984E-08
   -0.108423E-13     0.651262E-05     0.256316E-13    -0.240231E+01    -0.174804E-05     0.132969E+07     0.652562E-08
   -0.108397E-13     0.651121E-05     0.245477E-13    -0.240231E+01    -0.194592E-05     0.132969E+07     0.671016E-08
   -0.108372E-13     0.650980E-05     0.233461E-13    -0.240231E+01    -0.214956E-05     0.132969E+07     0.689335E-08
   -0.108346E-13     0.650839E-05     0.220233E-13    -0.240231E+01    -0.235893E-05     0.132969E+07     0.707505E-08
   -0.108321E-13     0.650698E-05     0.205759E-13    -0.240231E+01    -0.257399E-05     0.132969E+07     0.725512E-08
   -0.108295E-13     0.650557E-05     0.190008E-13    -0.240231E+01    -0.279469E-05     0.132969E+07     0.743344E-08
   -0.108270E-13     0.650416E-05     0.172944E-13    -0.240231E+01    -0.302100E-05     0.132969E+07     0.760987E-08
   -0.108244E-13     0.650275E-05     0.154537E-13    -0.240231E+01    -0.325287E-05     0.132969E+07     0.778427E-08
   -0.108219E-13     0.650135E-05     0.134753E-13    -0.240231E+01    -0.349024E-05     0.132969E+07     0.795652E-08
   -0.108194E-13     0.649994E-05     0.113560E-13    -0.240231E+01    -0.373306E-05     0.132969E+07     0.812646E-08
   -0.108168E-13     0.649853E-05     0.909270E-14    -0.240231E+01    -0.398127E-05     0.132969E+07     0.829397E-08
   -0.108143E-13     0.649712E-05     0.668218E-14    -0.240231E+01    -0.423480E-05     0.132969E+07     0.845890E-08
   -0.108117E-13     0.649571E-05     0.412136E-14    -0.240231E+01    -0.449360E-05     0.132969E+07     0.862113E-08
   -0.108092E-13     0.649430E-05     0.140716E-14    -0.240231E+01    -0.475759E-05     0.132969E+07     0.878050E-08
   -0.108066E-13     0.649289E-05    -0.146342E-14    -0.240231E+01    -0.502669E-05     0.132969E+07     0.893689E-08
   -0.108041E-13     0.649148E-05    -0.449337E-14    -0.240231E+01    -0.530083E-05     0.132969E+07     0.909015E-08
   -0.108015E-13     0.649007E-05    -0.768562E-14    -0.240231E+01    -0.557991E-05     0.132969E+07     0.924015E-08
   -0.107990E-13     0.648866E-05    -0.110430E-13    -0.240231E+01    -0.586387E-05     0.132969E+07     0.938674E-08
   -0.107965E-13     0.648725E-05    -0.145685E-13    -0.240231E+01    -0.615260E-05     0.132969E+07     0.952978E-08
   -0.107939E-13     0.648584E-05    -0.182647E-13    -0.240231E+01    -0.644601E-05     0.132969E+07     0.966914E-08
   -0.107914E-13     0.648443E-05    -0.221344E-13    -0.240231E+01    -0.674401E-05     0.132969E+07     0.980468E-08
   -0.107888E-13     0.648302E-05    -0.261803E-13    -0.240231E+01    -0.704648E-05     0.132969E+07     0.993627E-08
   -0.107863E-13     0.648161E-05    -0.304049E-13    -0.240231E+01    -0.735333E-05     0.132969E+07     0.100637E-07
   -0.107837E-13     0.648021E-05    -0.348108E-13    -0.240231E+01    -0.766445E-05     0.132969E+07     0.101870E-07
   -0.107812E-13     0.647880E-05    -0.394004E-13    -0.240231E+01    -0.797971E-05     0.132969E+07     0.103059E-07
   -0.107786E-13     0.647739E-05    -0.441763E-13    -0.240231E+01    -0.829900E-05     0.132969E+07     0.104202E-07
   -0.107761E-13     0.647598E-05    -0.491405E-13    -0.240231E+01    -0.862220E-05     0.132969E+07     0.105300E-07
   -0.107736E-13     0.647457E-05    -0.542956E-13    -0.240231E+01    -0.894918E-05     0.132969E+07     0.106349E-07
   -0.107710E-13     0.647316E-05    -0.596435E-13    -0.240231E+01    -0.927982E-05     0.132969E+07     0.107350E-07
   -0.107685E-13     0.647175E-05    -0.651865E-13    -0.240231E+01    -0.961397E-05     0.132969E+07     0.108299E-07
   -0.107659E-13     0.647034E-05    -0.709265E-13    -0.240231E+01    -0.995150E-05     0.132969E+07     0.109198E-07
   -0.107634E-13     0.646893E-05    -0.768655E-13    -0.240231E+01    -0.102923E-04     0.132969E+07     0.110043E-07
   -0.107608E-13     0.646752E-05    -0.830053E-13    -0.240231E+01    -0.106361E-04     0.132969E+07     0.110834E-07
   -0.107583E-13     0.646611E-05    -0.893478E-13    -0.240231E+01    -0.109829E-04     0.132969E+07     0.111569E-07
   -0.107557E-13     0.646470E-05    -0.958945E-13    -0.240231E+01    -0.113326E-04     0.132969E+07     0.112247E-07
   -0.107532E-13     0.646329E-05    -0.102647E-12    -0.240231E+01    -0.116848E-04     0.132969E+07     0.112867E-07
   -0.107507E-13     0.646188E-05    -0.109607E-12    -0.240231E+01    -0.120395E-04     0.132969E+07     0.113428E-07
   -0.107481E-13     0.646047E-05    -0.116776E-12    -0.240231E+01    -0.123965E-04     0.132969E+07     0.113929E-07
   -0.107456E-13     0.645906E-05    -0.124155E-12    -0.240231E+01    -0.127557E-04     0.132969E+07     0.114367E-07
   -0.107430E-13     0.645766E-05    -0.131745E-12    -0.240231E+01    -0.131168E-04     0.132969E+07     0.114743E-07
   -0.107405E-13     0.645625E-05    -0.139548E-12    -0.240231E+01    -0.134798E-04     0.132969E+07     0.115055E-07
   -0.107379E-13     0.645484E-05    -0.147564E-12    -0.240231E+01    -0.138443E-04     0.132969E+07     0.115302E-07
   -0.107354E-13     0.645343E-05    -0.155794E-12    -0.240231E+01    -0.142103E-04     0.132969E+07     0.115482E-07
   -0.107328E-13     0.645202E-05    -0.164239E-12    -0.240231E+01    -0.145775E-04     0.132969E+07     0.115595E-07
   -0.107303E-13     0.645061E-05    -0.172901E-12    -0.240231E+01    -0.149458E-04     0.132969E+07     0.115640E-07
   -0.107278E-13     0.644920E-05    -0.181778E-12    -0.240231E+01    -0.153150E-04     0.132969E+07     0.115615E-07
   -0.107252E-13     0.644779E-05    -0.190872E-12    -0.240231E+01    -0.156849E-04     0.132969E+07     0.115521E-07
   -0.107227E-13     0.644638E-05    -0.200184E-12    -0.240231E+01    -0.160552E-04     0.132969E+07     0.115354E-07
   -0.107201E-13     0.644497E-05    -0.209713E-12    -0.240231E+01    -0.164259E-04     0.132969E+07     0.115116E-07
   -0.107176E-13     0.644356E-05    -0.219459E-12    -0.240231E+01    -0.167966E-04     0.132969E+07     0.114804E-07
   -0.107150E-13     0.644215E-05    -0.229423E-12    -0.240231E+01    -0.171671E-04     0.132969E+07     0.114419E-07
   -0.107125E-13     0.644074E-05    -0.239604E-12    -0.240231E+01    -0.175374E-04     0.132969E+07     0.113958E-07
   -0.107099E-13     0.643933E-05    -0.250002E-12    -0.240231E+01    -0.179071E-04     0.132969E+07     0.113422E-07
   -0.107074E-13     0.643792E-05    -0.260617E-12    -0.240231E+01    -0.182760E-04     0.132969E+07     0.112809E-07
   -0.107049E-13     0.643652E-05    -0.271448E-12    -0.240231E+01    -0.186439E-04     0.132969E+07     0.112119E-07
   -0.107023E-13     0.643511E-05    -0.282494E-12    -0.240231E+01    -0.190107E-04     0.132969E+07     0.111352E-07
   -0.106998E-13     0.643370E-05    -0.293755E-12    -0.240231E+01    -0.193760E-04     0.132969E+07     0.110506E-07
   -0.106972E-13     0.643229E-05    -0.305230E-12    -0.240231E+01    -0.197396E-04     0.132969E+07     0.109580E-07
   -0.106947E-13     0.643088E-05    -0.316918E-12    -0.240231E+01    -0.201014E-04     0.132969E+07     0.108575E-07
   -0.106921E-13     0.642947E-05    -0.328818E-12    -0.240231E+01    -0.204611E-04     0.132969E+07     0.107490E-07
   -0.106896E-13     0.642806E-05    -0.340927E-12    -0.240231E+01    -0.208185E-04     0.132969E+07     0.106324E-07
   -0.106871E-13     0.642665E-05    -0.353246E-12    -0.240231E+01    -0.211733E-04     0.132969E+07     0.105076E-07
   -0.106845E-13     0.642524E-05    -0.365772E-12    -0.240231E+01    -0.215253E-04     0.132969E+07     0.103748E-07
   -0.106820E-13     0.642383E-05    -0.378504E-12    -0.240231E+01    -0.218742E-04     0.132969E+07     0.102337E-07
   -0.106794E-13     0.642242E-05    -0.391439E-12    -0.240231E+01    -0.222199E-04     0.132969E+07     0.100843E-07
   -0.106769E-13     0.642101E-05    -0.404576E-12    -0.240231E+01    -0.225621E-04     0.132969E+07     0.992673E-08
   -0.106743E-13     0.641960E-05    -0.417913E-12    -0.240231E+01    -0.229005E-04     0.132969E+07     0.976085E-08
   -0.106718E-13     0.641819E-05    -0.431447E-12    -0.240231E+01    -0.232349E-04     0.132969E+07     0.958667E-08
   -0.106692E-13     0.641678E-05    -0.445176E-12    -0.240231E+01    -0.235651E-04     0.132969E+07     0.940417E-08
   -0.106667E-13     0.641537E-05    -0.459098E-12    -0.240231E+01    -0.238908E-04     0.132969E+07     0.921334E-08
   -0.106642E-13     0.641397E-05    -0.473209E-12    -0.240231E+01    -0.242118E-04     0.132969E+07     0.901418E-08
   -0.106616E-13     0.641256E-05    -0.487507E-12    -0.240231E+01    -0.245278E-04     0.132969E+07     0.880669E-08
   -0.106591E-13     0.641115E-05    -0.501989E-12    -0.240231E+01    -0.248386E-04     0.132969E+07     0.859088E-08
