   -0.109975E-13     0.659848E-05    -0.785556E-07    -0.117395E+02     0.106282E-06     0.602061E+07     0.107373E-08
   -0.109949E-13     0.659696E-05    -0.785556E-07    -0.117395E+02     0.209678E-06     0.602061E+07     0.104359E-08
   -0.109924E-13     0.659544E-05    -0.785556E-07    -0.117395E+02     0.310084E-06     0.602061E+07     0.101238E-08
   -0.109898E-13     0.659392E-05    -0.785556E-07    -0.117395E+02     0.407393E-06     0.602061E+07     0.980081E-09
   -0.109873E-13     0.659239E-05    -0.785556E-07    -0.117395E+02     0.501500E-06     0.602061E+07     0.946707E-09
   -0.109847E-13     0.659087E-05    -0.785556E-07    -0.117395E+02     0.592302E-06     0.602061E+07     0.912261E-09
   -0.109822E-13     0.658935E-05    -0.785556E-07    -0.117395E+02     0.679693E-06     0.602061E+07     0.876748E-09
   -0.109796E-13     0.658783E-05    -0.785556E-07    -0.117395E+02     0.763571E-06     0.602061E+07     0.840173E-09
   -0.109771E-13     0.658631E-05    -0.785556E-07    -0.117395E+02     0.843831E-06     0.602061E+07     0.802542E-09
   -0.109746E-13     0.658479E-05    -0.785556E-07    -0.117395E+02     0.920373E-06     0.602061E+07     0.763864E-09
   -0.109720E-13     0.658327E-05    -0.785556E-07    -0.117395E+02     0.993093E-06     0.602061E+07     0.724147E-09
   -0.109695E-13     0.658175E-05    -0.785556E-07    -0.117395E+02     0.106189E-05     0.602061E+07     0.683398E-09
   -0.109669E-13     0.658023E-05    -0.785556E-07    -0.117395E+02     0.112667E-05     0.602061E+07     0.641628E-09
   -0.109644E-13     0.657870E-05    -0.785556E-07    -0.117395E+02     0.118733E-05     0.602061E+07     0.598848E-09
   -0.109618E-13     0.657718E-05    -0.785556E-07    -0.117395E+02     0.124377E-05     0.602061E+07     0.555067E-09
   -0.109593E-13     0.657566E-05    -0.785556E-07    -0.117395E+02     0.129589E-05     0.602061E+07     0.510299E-09
