   -0.109975E-13     0.659847E-05     0.589167E-06    -0.230243E+03     0.104844E-06     0.117655E+09     0.584478E-08
   -0.109949E-13     0.659695E-05     0.589167E-06    -0.230243E+03     0.206835E-06     0.117655E+09     0.568073E-08
   -0.109924E-13     0.659542E-05     0.589167E-06    -0.230243E+03     0.305871E-06     0.117655E+09     0.551079E-08
   -0.109898E-13     0.659389E-05     0.589167E-06    -0.230243E+03     0.401846E-06     0.117655E+09     0.533495E-08
   -0.109873E-13     0.659237E-05     0.589167E-06    -0.230243E+03     0.494656E-06     0.117655E+09     0.515326E-08
   -0.109847E-13     0.659084E-05     0.589167E-06    -0.230243E+03     0.584198E-06     0.117655E+09     0.496572E-08
   -0.109822E-13     0.658931E-05     0.589167E-06    -0.230243E+03     0.670369E-06     0.117655E+09     0.477237E-08
   -0.109796E-13     0.658779E-05     0.589167E-06    -0.230243E+03     0.753066E-06     0.117655E+09     0.457324E-08
   -0.109771E-13     0.658626E-05     0.589167E-06    -0.230243E+03     0.832187E-06     0.117655E+09     0.436836E-08
   -0.109746E-13     0.658473E-05     0.589167E-06    -0.230243E+03     0.907631E-06     0.117655E+09     0.415778E-08
   -0.109720E-13     0.658321E-05     0.589167E-06    -0.230243E+03     0.979297E-06     0.117655E+09     0.394154E-08
   -0.109695E-13     0.658168E-05     0.589167E-06    -0.230243E+03     0.104708E-05     0.117655E+09     0.371969E-08
   -0.109669E-13     0.658015E-05     0.589167E-06    -0.230243E+03     0.111090E-05     0.117655E+09     0.349227E-08
   -0.109644E-13     0.657863E-05     0.589167E-06    -0.230243E+03     0.117063E-05     0.117655E+09     0.325935E-08
   -0.109618E-13     0.657710E-05     0.589167E-06    -0.230243E+03     0.122620E-05     0.117655E+09     0.302099E-08
   -0.109593E-13     0.657557E-05     0.589167E-06    -0.230243E+03     0.127750E-05     0.117655E+09     0.277725E-08
   -0.109567E-13     0.657405E-05     0.589167E-06    -0.230243E+03     0.132444E-05     0.117655E+09     0.252820E-08
   -0.109542E-13     0.657252E-05     0.589167E-06    -0.230243E+03     0.136692E-05     0.117655E+09     0.227391E-08
   -0.109517E-13     0.657100E-05     0.589167E-06    -0.230243E+03     0.140485E-05     0.117655E+09     0.201446E-08
