   -0.109975E-13     0.659847E-05     0.549889E-06    -0.211992E+03     0.105385E-06     0.108329E+09     0.330098E-08
   -0.109949E-13     0.659695E-05     0.549889E-06    -0.211992E+03     0.207903E-06     0.108329E+09     0.320833E-08
   -0.109924E-13     0.659542E-05     0.549889E-06    -0.211992E+03     0.307450E-06     0.108329E+09     0.311235E-08
   -0.109898E-13     0.659389E-05     0.549889E-06    -0.211992E+03     0.403921E-06     0.108329E+09     0.301305E-08
   -0.109873E-13     0.659237E-05     0.549889E-06    -0.211992E+03     0.497210E-06     0.108329E+09     0.291043E-08
   -0.109847E-13     0.659084E-05     0.549889E-06    -0.211992E+03     0.587215E-06     0.108329E+09     0.280452E-08
   -0.109822E-13     0.658931E-05     0.549889E-06    -0.211992E+03     0.673830E-06     0.108329E+09     0.269532E-08
   -0.109796E-13     0.658779E-05     0.549889E-06    -0.211992E+03     0.756954E-06     0.108329E+09     0.258286E-08
   -0.109771E-13     0.658626E-05     0.549889E-06    -0.211992E+03     0.836484E-06     0.108329E+09     0.246715E-08
   -0.109746E-13     0.658473E-05     0.549889E-06    -0.211992E+03     0.912317E-06     0.108329E+09     0.234822E-08
   -0.109720E-13     0.658321E-05     0.549889E-06    -0.211992E+03     0.984353E-06     0.108329E+09     0.222610E-08
   -0.109695E-13     0.658168E-05     0.549889E-06    -0.211992E+03     0.105249E-05     0.108329E+09     0.210080E-08
   -0.109669E-13     0.658015E-05     0.549889E-06    -0.211992E+03     0.111663E-05     0.108329E+09     0.197236E-08
   -0.109644E-13     0.657863E-05     0.549889E-06    -0.211992E+03     0.117668E-05     0.108329E+09     0.184082E-08
   -0.109618E-13     0.657710E-05     0.549889E-06    -0.211992E+03     0.123253E-05     0.108329E+09     0.170620E-08
   -0.109593E-13     0.657557E-05     0.549889E-06    -0.211992E+03     0.128410E-05     0.108329E+09     0.156854E-08
   -0.109567E-13     0.657405E-05     0.549889E-06    -0.211992E+03     0.133128E-05     0.108329E+09     0.142789E-08
   -0.109542E-13     0.657252E-05     0.549889E-06    -0.211992E+03     0.137398E-05     0.108329E+09     0.128427E-08
   -0.109517E-13     0.657100E-05     0.549889E-06    -0.211992E+03     0.141211E-05     0.108329E+09     0.113775E-08
   -0.109491E-13     0.656947E-05     0.549889E-06    -0.211992E+03     0.144558E-05     0.108329E+09     0.988355E-09
   -0.109466E-13     0.656794E-05     0.549889E-06    -0.211992E+03     0.147430E-05     0.108329E+09     0.836144E-09
   -0.109440E-13     0.656642E-05     0.549889E-06    -0.211992E+03     0.149818E-05     0.108329E+09     0.681166E-09
   -0.109415E-13     0.656489E-05     0.549889E-06    -0.211992E+03     0.151713E-05     0.108329E+09     0.523475E-09
   -0.109389E-13     0.656336E-05     0.549889E-06    -0.211992E+03     0.153108E-05     0.108329E+09     0.363127E-09
   -0.109364E-13     0.656184E-05     0.549889E-06    -0.211992E+03     0.153993E-05     0.108329E+09     0.200180E-09
   -0.109338E-13     0.656031E-05     0.549889E-06    -0.211992E+03     0.154361E-05     0.108329E+09     0.346950E-10
   -0.109313E-13     0.655878E-05     0.549889E-06    -0.211992E+03     0.154203E-05     0.108329E+09     0.133264E-09
   -0.109288E-13     0.655726E-05     0.549889E-06    -0.211992E+03     0.153513E-05     0.108329E+09     0.303630E-09
   -0.109262E-13     0.655573E-05     0.549889E-06    -0.211992E+03     0.152282E-05     0.108329E+09     0.476336E-09
   -0.109237E-13     0.655420E-05     0.549889E-06    -0.211992E+03     0.150504E-05     0.108329E+09     0.651311E-09
   -0.109211E-13     0.655268E-05     0.549889E-06    -0.211992E+03     0.148171E-05     0.108329E+09     0.828482E-09
   -0.109186E-13     0.655115E-05     0.549889E-06    -0.211992E+03     0.145276E-05     0.108329E+09     0.100777E-08
   -0.109160E-13     0.654962E-05     0.549889E-06    -0.211992E+03     0.141813E-05     0.108329E+09     0.118910E-08
   -0.109135E-13     0.654810E-05     0.549889E-06    -0.211992E+03     0.137776E-05     0.108329E+09     0.137240E-08
   -0.109109E-13     0.654657E-05     0.549889E-06    -0.211992E+03     0.133159E-05     0.108329E+09     0.155757E-08
   -0.109084E-13     0.654504E-05     0.549889E-06    -0.211992E+03     0.127955E-05     0.108329E+09     0.174453E-08
   -0.109059E-13     0.654352E-05     0.549889E-06    -0.211992E+03     0.122160E-05     0.108329E+09     0.193320E-08
   -0.109033E-13     0.654199E-05     0.549889E-06    -0.211992E+03     0.115768E-05     0.108329E+09     0.212349E-08
   -0.109008E-13     0.654046E-05     0.549889E-06    -0.211992E+03     0.108774E-05     0.108329E+09     0.231530E-08
   -0.108982E-13     0.653894E-05     0.549889E-06    -0.211992E+03     0.101173E-05     0.108329E+09     0.250854E-08
   -0.108957E-13     0.653741E-05     0.549889E-06    -0.211992E+03     0.929614E-06     0.108329E+09     0.270310E-08
   -0.108931E-13     0.653588E-05     0.549889E-06    -0.211992E+03     0.841349E-06     0.108329E+09     0.289891E-08
   -0.108906E-13     0.653436E-05     0.549889E-06    -0.211992E+03     0.746899E-06     0.108329E+09     0.309584E-08
   -0.108881E-13     0.653283E-05     0.549889E-06    -0.211992E+03     0.646228E-06     0.108329E+09     0.329380E-08
   -0.108855E-13     0.653130E-05     0.549889E-06    -0.211992E+03     0.539306E-06     0.108329E+09     0.349268E-08
   -0.108830E-13     0.652978E-05     0.549889E-06    -0.211992E+03     0.426106E-06     0.108329E+09     0.369238E-08
   -0.108804E-13     0.652825E-05     0.549889E-06    -0.211992E+03     0.306604E-06     0.108329E+09     0.389279E-08
   -0.108779E-13     0.652672E-05     0.549889E-06    -0.211992E+03     0.180779E-06     0.108329E+09     0.409378E-08
   -0.108753E-13     0.652520E-05     0.549889E-06    -0.211992E+03     0.486146E-07     0.108329E+09     0.429526E-08
   -0.108728E-13     0.652367E-05     0.549889E-06    -0.211992E+03    -0.899026E-07     0.108329E+09     0.449709E-08
   -0.108702E-13     0.652215E-05     0.549889E-06    -0.211992E+03    -0.234782E-06     0.108329E+09     0.469918E-08
   -0.108677E-13     0.652062E-05     0.549889E-06    -0.211992E+03    -0.386030E-06     0.108329E+09     0.490139E-08
   -0.108652E-13     0.651909E-05     0.549889E-06    -0.211992E+03    -0.543648E-06     0.108329E+09     0.510360E-08
   -0.108626E-13     0.651757E-05     0.549889E-06    -0.211992E+03    -0.707634E-06     0.108329E+09     0.530570E-08
   -0.108601E-13     0.651604E-05     0.549889E-06    -0.211992E+03    -0.877983E-06     0.108329E+09     0.550755E-08
   -0.108575E-13     0.651451E-05     0.549889E-06    -0.211992E+03    -0.105469E-05     0.108329E+09     0.570903E-08
   -0.108550E-13     0.651299E-05     0.549889E-06    -0.211992E+03    -0.123773E-05     0.108329E+09     0.591001E-08
   -0.108524E-13     0.651146E-05     0.549889E-06    -0.211992E+03    -0.142709E-05     0.108329E+09     0.611037E-08
   -0.108499E-13     0.650993E-05     0.549889E-06    -0.211992E+03    -0.162275E-05     0.108329E+09     0.630996E-08
   -0.108473E-13     0.650841E-05     0.549889E-06    -0.211992E+03    -0.182469E-05     0.108329E+09     0.650867E-08
   -0.108448E-13     0.650688E-05     0.549889E-06    -0.211992E+03    -0.203287E-05     0.108329E+09     0.670634E-08
   -0.108423E-13     0.650535E-05     0.549889E-06    -0.211992E+03    -0.224726E-05     0.108329E+09     0.690286E-08
   -0.108397E-13     0.650383E-05     0.549889E-06    -0.211992E+03    -0.246781E-05     0.108329E+09     0.709807E-08
   -0.108372E-13     0.650230E-05     0.549889E-06    -0.211992E+03    -0.269450E-05     0.108329E+09     0.729185E-08
   -0.108346E-13     0.650077E-05     0.549889E-06    -0.211992E+03    -0.292726E-05     0.108329E+09     0.748405E-08
   -0.108321E-13     0.649925E-05     0.549889E-06    -0.211992E+03    -0.316606E-05     0.108329E+09     0.767454E-08
   -0.108295E-13     0.649772E-05     0.549889E-06    -0.211992E+03    -0.341082E-05     0.108329E+09     0.786316E-08
   -0.108270E-13     0.649619E-05     0.549889E-06    -0.211992E+03    -0.366150E-05     0.108329E+09     0.804979E-08
   -0.108244E-13     0.649467E-05     0.549889E-06    -0.211992E+03    -0.391801E-05     0.108329E+09     0.823428E-08
   -0.108219E-13     0.649314E-05     0.549889E-06    -0.211992E+03    -0.418031E-05     0.108329E+09     0.841647E-08
   -0.108194E-13     0.649161E-05     0.549889E-06    -0.211992E+03    -0.444831E-05     0.108329E+09     0.859624E-08
   -0.108168E-13     0.649009E-05     0.549889E-06    -0.211992E+03    -0.472192E-05     0.108329E+09     0.877343E-08
   -0.108143E-13     0.648856E-05     0.549889E-06    -0.211992E+03    -0.500108E-05     0.108329E+09     0.894790E-08
   -0.108117E-13     0.648703E-05     0.549889E-06    -0.211992E+03    -0.528569E-05     0.108329E+09     0.911951E-08
   -0.108092E-13     0.648551E-05     0.549889E-06    -0.211992E+03    -0.557565E-05     0.108329E+09     0.928809E-08
   -0.108066E-13     0.648398E-05     0.549889E-06    -0.211992E+03    -0.587088E-05     0.108329E+09     0.945352E-08
   -0.108041E-13     0.648245E-05     0.549889E-06    -0.211992E+03    -0.617127E-05     0.108329E+09     0.961564E-08
   -0.108015E-13     0.648093E-05     0.549889E-06    -0.211992E+03    -0.647670E-05     0.108329E+09     0.977431E-08
   -0.107990E-13     0.647940E-05     0.549889E-06    -0.211992E+03    -0.678708E-05     0.108329E+09     0.992937E-08
   -0.107965E-13     0.647787E-05     0.549889E-06    -0.211992E+03    -0.710229E-05     0.108329E+09     0.100807E-07
   -0.107939E-13     0.647635E-05     0.549889E-06    -0.211992E+03    -0.742219E-05     0.108329E+09     0.102281E-07
   -0.107914E-13     0.647482E-05     0.549889E-06    -0.211992E+03    -0.774668E-05     0.108329E+09     0.103715E-07
   -0.107888E-13     0.647330E-05     0.549889E-06    -0.211992E+03    -0.807562E-05     0.108329E+09     0.105107E-07
   -0.107863E-13     0.647177E-05     0.549889E-06    -0.211992E+03    -0.840888E-05     0.108329E+09     0.106455E-07
   -0.107837E-13     0.647024E-05     0.549889E-06    -0.211992E+03    -0.874631E-05     0.108329E+09     0.107759E-07
   -0.107812E-13     0.646872E-05     0.549889E-06    -0.211992E+03    -0.908777E-05     0.108329E+09     0.109016E-07
   -0.107786E-13     0.646719E-05     0.549889E-06    -0.211992E+03    -0.943312E-05     0.108329E+09     0.110226E-07
   -0.107761E-13     0.646566E-05     0.549889E-06    -0.211992E+03    -0.978221E-05     0.108329E+09     0.111387E-07
   -0.107736E-13     0.646414E-05     0.549889E-06    -0.211992E+03    -0.101349E-04     0.108329E+09     0.112497E-07
   -0.107710E-13     0.646261E-05     0.549889E-06    -0.211992E+03    -0.104909E-04     0.108329E+09     0.113555E-07
   -0.107685E-13     0.646108E-05     0.549889E-06    -0.211992E+03    -0.108503E-04     0.108329E+09     0.114560E-07
   -0.107659E-13     0.645956E-05     0.549889E-06    -0.211992E+03    -0.112127E-04     0.108329E+09     0.115510E-07
   -0.107634E-13     0.645803E-05     0.549889E-06    -0.211992E+03    -0.115780E-04     0.108329E+09     0.116404E-07
   -0.107608E-13     0.645650E-05     0.549889E-06    -0.211992E+03    -0.119460E-04     0.108329E+09     0.117241E-07
   -0.107583E-13     0.645498E-05     0.549889E-06    -0.211992E+03    -0.123166E-04     0.108329E+09     0.118018E-07
   -0.107557E-13     0.645345E-05     0.549889E-06    -0.211992E+03    -0.126895E-04     0.108329E+09     0.118736E-07
   -0.107532E-13     0.645192E-05     0.549889E-06    -0.211992E+03    -0.130646E-04     0.108329E+09     0.119392E-07
   -0.107507E-13     0.645040E-05     0.549889E-06    -0.211992E+03    -0.134417E-04     0.108329E+09     0.119985E-07
   -0.107481E-13     0.644887E-05     0.549889E-06    -0.211992E+03    -0.138205E-04     0.108329E+09     0.120515E-07
   -0.107456E-13     0.644734E-05     0.549889E-06    -0.211992E+03    -0.142009E-04     0.108329E+09     0.120979E-07
   -0.107430E-13     0.644582E-05     0.549889E-06    -0.211992E+03    -0.145826E-04     0.108329E+09     0.121376E-07
   -0.107405E-13     0.644429E-05     0.549889E-06    -0.211992E+03    -0.149655E-04     0.108329E+09     0.121706E-07
   -0.107379E-13     0.644276E-05     0.549889E-06    -0.211992E+03    -0.153493E-04     0.108329E+09     0.121967E-07
   -0.107354E-13     0.644124E-05     0.549889E-06    -0.211992E+03    -0.157338E-04     0.108329E+09     0.122158E-07
   -0.107328E-13     0.643971E-05     0.549889E-06    -0.211992E+03    -0.161189E-04     0.108329E+09     0.122277E-07
   -0.107303E-13     0.643818E-05     0.549889E-06    -0.211992E+03    -0.165041E-04     0.108329E+09     0.122325E-07
   -0.107278E-13     0.643666E-05     0.549889E-06    -0.211992E+03    -0.168894E-04     0.108329E+09     0.122299E-07
   -0.107252E-13     0.643513E-05     0.549889E-06    -0.211992E+03    -0.172746E-04     0.108329E+09     0.122198E-07
   -0.107227E-13     0.643360E-05     0.549889E-06    -0.211992E+03    -0.176592E-04     0.108329E+09     0.122023E-07
   -0.107201E-13     0.643208E-05     0.549889E-06    -0.211992E+03    -0.180432E-04     0.108329E+09     0.121770E-07
   -0.107176E-13     0.643055E-05     0.549889E-06    -0.211992E+03    -0.184263E-04     0.108329E+09     0.121441E-07
   -0.107150E-13     0.642902E-05     0.549889E-06    -0.211992E+03    -0.188082E-04     0.108329E+09     0.121033E-07
   -0.107125E-13     0.642750E-05     0.549889E-06    -0.211992E+03    -0.191887E-04     0.108329E+09     0.120545E-07
   -0.107099E-13     0.642597E-05     0.549889E-06    -0.211992E+03    -0.195676E-04     0.108329E+09     0.119978E-07
   -0.107074E-13     0.642445E-05     0.549889E-06    -0.211992E+03    -0.199445E-04     0.108329E+09     0.119330E-07
   -0.107049E-13     0.642292E-05     0.549889E-06    -0.211992E+03    -0.203193E-04     0.108329E+09     0.118600E-07
   -0.107023E-13     0.642139E-05     0.549889E-06    -0.211992E+03    -0.206916E-04     0.108329E+09     0.117788E-07
   -0.106998E-13     0.641987E-05     0.549889E-06    -0.211992E+03    -0.210612E-04     0.108329E+09     0.116893E-07
   -0.106972E-13     0.641834E-05     0.549889E-06    -0.211992E+03    -0.214279E-04     0.108329E+09     0.115915E-07
   -0.106947E-13     0.641681E-05     0.549889E-06    -0.211992E+03    -0.217914E-04     0.108329E+09     0.114851E-07
   -0.106921E-13     0.641529E-05     0.549889E-06    -0.211992E+03    -0.221514E-04     0.108329E+09     0.113703E-07
   -0.106896E-13     0.641376E-05     0.549889E-06    -0.211992E+03    -0.225076E-04     0.108329E+09     0.112470E-07
   -0.106871E-13     0.641223E-05     0.549889E-06    -0.211992E+03    -0.228598E-04     0.108329E+09     0.111150E-07
   -0.106845E-13     0.641071E-05     0.549889E-06    -0.211992E+03    -0.232077E-04     0.108329E+09     0.109745E-07
   -0.106820E-13     0.640918E-05     0.549889E-06    -0.211992E+03    -0.235511E-04     0.108329E+09     0.108252E-07
   -0.106794E-13     0.640765E-05     0.549889E-06    -0.211992E+03    -0.238896E-04     0.108329E+09     0.106672E-07
   -0.106769E-13     0.640613E-05     0.549889E-06    -0.211992E+03    -0.242230E-04     0.108329E+09     0.105005E-07
   -0.106743E-13     0.640460E-05     0.549889E-06    -0.211992E+03    -0.245510E-04     0.108329E+09     0.103251E-07
   -0.106718E-13     0.640307E-05     0.549889E-06    -0.211992E+03    -0.248733E-04     0.108329E+09     0.101408E-07
   -0.106692E-13     0.640155E-05     0.549889E-06    -0.211992E+03    -0.251897E-04     0.108329E+09     0.994776E-08
   -0.106667E-13     0.640002E-05     0.549889E-06    -0.211992E+03    -0.254998E-04     0.108329E+09     0.974590E-08
   -0.106642E-13     0.639849E-05     0.549889E-06    -0.211992E+03    -0.258035E-04     0.108329E+09     0.953522E-08
   -0.106616E-13     0.639697E-05     0.549889E-06    -0.211992E+03    -0.261004E-04     0.108329E+09     0.931574E-08
